fugazicapital,False,2019-06-06 15:47:00,13.174,X stock Dropped 6 cents in ten minutes Get out while You still can
superandrea,,2019-06-06 15:41:00,13.186,X Trump threatens to expand tariffs on China by another 300 billion Published time 6 Jun 2019 0730 Edited time 6 Jun 2019 0848 US President Donald Trump has warned Beijing that he may hit Chinese goods with another 300 billion in tariffs if necessary but added that he still hopes for a deal The levies would target Chinas remaining exports to the US Our talks with China a lot of interesting things are happening Well see what happens I could go up another at least 300 billion and Ill do that at the right time Trump told reporters on Thursday as cited by Reuters The president did not elaborate on what goods could be targeted by the hikes However Trump says he thinks that China and another country embroiled in a trade row with Washington Mexico wants to make a deal Earlier Trump threatened to impose a fivepercent duty on all Mexican goods starting next week rtcombusiness461198trum Hes absolutely insane Hes a danger to himself and othersShow More
josebtesh,,2019-06-06 15:04:00,13.125,X Base built
fugazicapital,False,2019-06-06 15:00:00,13.1,X stock dying when everything else going up lol
Golferbob,,2019-06-06 14:59:00,13.095,X AKS Stld and nue are the tells They cant get off the mat Itll be too hard for aks and x to advance without them Sorry
Golferbob,,2019-06-06 14:47:00,13.145,X The only trick left in the X bag for today is can it hit a higher high I think thats too much but itd be some kind of fun Gl
superandrea,,2019-06-06 14:34:00,13.175,X The way the USA is ABUSING tariffs tariffs should be called TERRORRIFT US economic TERRORISM is truly causing terror and rift among nations Arrest these idiots and put them in indefinite detention Some could be used to decorate street lamps no
ron90,,2019-06-06 14:34:00,13.175,X Thats where the wall went
SFGSD,,2019-06-06 14:32:00,13.102,X where did the WALL go
10Figure,True,2019-06-06 14:28:00,13.106,X Great turnaround
dirtyneck5,True,2019-06-06 13:50:00,12.985,X they should use the tariffs to give an equal credit to exports Thatd be a real game changer
RunLikeAnAntelope,False,2019-06-06 13:36:00,12.995,X mini mills take over in this shitty terrif market Buy Nucor instead
fredthebroker,,2019-06-06 13:36:00,12.995,AKS X will these close green today
NeutronSolstice,False,2019-06-06 13:36:00,12.995,X They dont know the riddle of steel
fugazicapital,False,2019-06-06 13:28:00,12.985,X this stock is the worse stock in history of stocks Lives are ruined from it
Golferbob,,2019-06-06 13:24:00,12.996,X So we got ourselves another higher low by a penny so far but the higher high looks elusive Still a hold for me so far Gl
mnywzrd,,2019-06-06 13:23:00,12.995,X no momoflatline
superandrea,,2019-06-06 13:12:00,13,X Assume the crash positionit gonna get pretty ugly why JohnCarver2000 cant seem to make up his mindhe switches from pumping to bashingI believe hes trading the swingspretty disingenuous did I spell that right
superandrea,,2019-06-06 13:07:00,12.975,X casbahJun 6th 1258 pm X flatlining 911 wheres your emergency US Steel Why are you calling flatlining Are you a paramedic No Im sending help stay with me
casbah,False,2019-06-06 12:58:00,12.975,X flatlining
superandrea,,2019-06-06 12:42:00,12.877,X I resent the fact that people are calling an INSANE man an idiot Cmom thats not cool The man is definitely unstable and should not have a NEWCLEAR button on his desk but that doesnt make him an IDIOT Gee Im trying to defend him but I dont know what Im saying
JohnCarver2000,,2019-06-06 12:28:00,12.928,X I wouldnt be holding commodities going into the weekend with the impending tariffs going into effect on Monday You can almost bet some idiotic tweet will be thrown out there
ChartMill,,2019-06-06 12:23:00,12.925,X shows quite a strong growth in Revenue In the last year the Revenue has grown by 1463 chartmillcomanalyzephpu
chilov_77,True,2019-06-06 12:17:00,12.94,X AMC GUSH lets turn these puppies around bulls lets go Great bargain price We just need a tweet lol AMC summer blockbuste movie season
JDR1983,True,2019-06-06 12:08:00,12.928,X Adding
AlCapone,,2019-06-06 11:49:00,12.888,X SPY GUSH I think the DOW needs to be re calculatedStocks are at super lows but if youre not in the market and only follow the DOW it looks good to an outsider DOW is fake news The fact is the market is in the toilet A friend told me the market is at highs look at the DOW I told him that is fake news
josebtesh,,2019-06-06 11:38:00,12.965,X Accumulation is on this one Bullish in my opinion May hit 15 by end of June
aztmm,False,2019-06-06 11:22:00,13.012,5 Unusual Put Options Under 2 2000 Open Interest 30 Days To Expiry 5062019X CRON KO CCL ECAzraphnetblogunusualputsoi
10Figure,True,2019-06-06 11:19:00,13.038,X Anyone who has been watching this stock knows its shown signs of strength and resiliency this week more so than the entire month of May The stock is starting to change trends
superandrea,,2019-06-06 11:17:00,13.028,X Yeah this is so sad X dropped 3000share in a few monthsthis is not adding upI made it through math by fooling around with my math teacherso sad
ironwill21,False,2019-06-06 11:10:00,12.995,X Goldman 11 price target BOA 8 PT the path downward is clear finvizcomquoteashxtX
jerreds,,2019-06-06 11:00:00,12.937,X MONTHLY Master algorithm
ironwill21,False,2019-06-06 10:50:00,13.004,X next PT is 11 Dont be fooled by this little bounce
EstimizeAlerts,,2019-06-06 10:48:00,12.971,X analysts on Estimize are expecting 611 YoY revenue growth for Q2 down from 1111 in Q1 Reporting 0801 AMCestimizecomintroxchart
Jmrgn32,,2019-06-06 10:45:00,12.986,X is following the SPY If the SPY falls it will too
astroid,False,2019-06-06 10:36:00,12.883,X back to the bunker
superandrea,,2019-06-06 10:35:00,12.892,X Every analyst is warning about steelmageddon Did I spell that right Im not too bright
aushark,,2019-06-06 10:34:00,12.88,GME HOME X UXIN top oversold stocks that could run up a few soon
superandrea,,2019-06-06 10:33:00,12.875,X Did he say stupid again OMG the dude is mentally unstable Why are we going down Do we see 1100 by tomorrow Help Im short
taguru,,2019-06-06 10:31:00,12.793,X United States Steel X 1309 was the months biggest loser descending 21 Expect a Downtrend continuation tickeroncomappnewsSearch
JohnCarver2000,,2019-06-06 10:03:00,13.107,X Yawn Wake me up when were back in the 12s
robinthe1percent,True,2019-06-06 09:57:00,13.15,X lets goo
Golferbob,,2019-06-06 09:51:00,13.145,X Looking for 1345 for continuing higher highs on the daily
