chilov_77,True,2019-06-06 15:57:00,11.114,AMC tomorrow will be huge ex dividend date
neil11,,2019-06-06 15:54:00,11.105,AMC super high volume today 114
MaydayFlowers,True,2019-06-06 15:40:00,11.164,AMC SPY saves the day Ill take it
chilov_77,True,2019-06-06 15:38:00,11.159,AMC hell yeah and green candlestick on the daily
wbwang1217,,2019-06-06 15:38:00,11.159,AMC That needle looks great
wbwang1217,,2019-06-06 15:37:00,11.167,AMC
long_term_trade,,2019-06-06 15:29:00,11.135,AMC people got deal of 2 in dividend and cheap shares
chilov_77,True,2019-06-06 15:28:00,11.115,AMC come on bulls lets close green yeehaw
long_term_trade,True,2019-06-06 15:27:00,11.102,AMC closing green will be good for today
AlwaysBenny,True,2019-06-06 15:18:00,11.134,AMC Whoa Beautiful reversal Keep it up
wop1979,True,2019-06-06 15:17:00,11.095,AMC maybe close green
mickeyp,,2019-06-06 15:13:00,11.068,AMC but The Avengers but but The Avengers oh wait the Avengers can not defeat this crappy balance sheet DEBT MATTERS
cashnout,True,2019-06-06 15:12:00,11.079,AMC the shit storm is finally over taking out a home equity loan of 45k just so I can buy more at these lows Better not go too high by July 7th
McRib,True,2019-06-06 15:09:00,11.04,AMC FBR Riley reiterates buy 20 PT Firm notes that Recent 30 Stock Price Decline seems Based on Box Office Overreactions and ASC 842 Misunderstanding
RGNR,True,2019-06-06 15:04:00,11.015,AMC lets see some green tomorrow
JayDay,True,2019-06-06 14:45:00,11.03,AMC 1235 is my average cost Congrats to those who just bought in today
NinjaTraderr,,2019-06-06 14:42:00,11.008,AMC Buy now and sell on AVATAR release
long_term_trade,True,2019-06-06 14:40:00,11.003,AMC beaten more than needed its very easy money here this wont stay around lower teens forever fair value 201916 202020 202125
optionsforcashdotcom,True,2019-06-06 14:31:00,10.962,AMC AMCX The the surge in AMC movie subscribers to their AList subscription movie deal shouldnt the business be valued as a lucrative recurring subscription model instead of a staid movie theater company
pricelesss,,2019-06-06 14:31:00,10.962,AMC this why you dont listen to people on this I added some to counter all my shorts elsewhere smh
optionsforcashdotcom,True,2019-06-06 14:29:00,10.95,AMC AMCX AMC goes exdiv tomorrow for 20 cents Amazing it is pulling back today just before then
chilov_77,True,2019-06-06 14:26:00,10.979,AMC looks like i came in just in time for reversal at 1075 nice
