w97,,2019-06-06 15:53:00,6.985,S DOJ why are you sitting on your ass
w97,True,2019-06-06 15:12:00,7.109,S This needs to get on a rocket ship and fly
H3reW3Go,True,2019-06-06 14:57:00,7.122,S
marketchameleonwins,,2019-06-06 13:59:00,7.045,S S Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
ThanhVII,,2019-06-06 12:36:00,6.948,S The DOJ California and NY must be retarded again TMUS
w97,True,2019-06-06 11:19:00,7.07,S back up you go
EstimizeAlerts,,2019-06-06 11:07:00,7.036,S analysts on Estimize are expecting 141 YoY revenue growth for Q1 down from 443 in Q4 Reporting 0731 AMCestimizecomintroschart
TheMonk,True,2019-06-06 11:04:00,7.019,S this will keep rising and falling on what TMUS does of course 1 share for every 975
Truman2332,True,2019-06-06 10:20:00,7.004,S seems likely its approved in my opinion Adding July calls today
ChartMill,,2019-06-06 09:53:00,7.025,S is one of the better performing stocks in the Telephone Communications industry chartmillcomanalyzephpu
w97,True,2019-06-06 09:49:00,7.046,S DOJ should just approve merger now Be done with it
