ChartMill,,2019-06-06 15:37:00,7.761,RADs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
sacmaz,,2019-06-06 15:26:00,7.716,RAD No deals
jescro,True,2019-06-06 15:10:00,7.67,RAD CVS Health promises doubledigit earnings growth by 2022 as Aetna deal pays off cnbccom20190604cvshea
kimball1,False,2019-06-06 15:09:00,7.66,RAD JS us shareholders got together and got you a parting gift Try not to use it all at once
kimball1,False,2019-06-06 14:58:00,7.68,RAD The Worst CEOs of 2018No 4 John Standley CEO Rite AidAfter a botched sale to Walgreens tarnished his image as a veteran supermarketpharmacy dealmaker it hardly seemed possible for Standleys personal brand to get any lower It did This year he did it again botching a sale to Albertsons as well Analysts and investors have since lost faith in Standley and Rite Aid shares are down more than 90 from their 2017 high
TheStockHop,,2019-06-06 14:52:00,7.68,RAD Put Stanleys head on a stick
WestcoastPharma,,2019-06-06 14:06:00,7.65,RAD RAD Earnings Date around the cornerEarnings announcement for RAD Jun 26 2019New Csuite executive starts June 24 Will the new CEO be announced before then EPS forecast for the quarter is 40nasdaqcomearningsreportrad
ShakeThatMoneyMaker,False,2019-06-06 13:51:00,7.66,GNC What do SIG RAD GME SHLD and TLRD all have in common They are all failing retail establishments that have eliminated or cut their dividend closed large amounts of physical stores and are destined for bankruptcy the next recession we endure or maybe even sooner
PlatinumPlus,True,2019-06-06 13:30:00,7.682,RAD 1800 coming sooner than you think
macroaxis,,2019-06-06 12:50:00,7.701,Rite Aid RAD current elasticity to market IGNORES MARKET TRENDS with average analyst rating of HOLD from 4 macroaxiscominvestratio
vascular08,True,2019-06-06 12:44:00,7.67,RAD I hate this stock with a passion
Turtletrading,,2019-06-06 11:30:00,7.73,RAD Rite Aid RAD 784 was this quarters top loser falling 41 Expect a Downtrend continuation tickeroncomappnewsSearch
westcoastmig,True,2019-06-06 11:27:00,7.742,RAD pump and dump lets do this
jescro,True,2019-06-06 11:27:00,7.742,RAD nice bounce
papa_trades,True,2019-06-06 11:25:00,7.742,RAD I had one big loser trade so far this year fortunately RAD will be my biggest winner inevitable Gl and happy trading
BuyDaDipp,,2019-06-06 11:16:00,7.67,RAD Cmon release another icecream PR
ScMcBoogs,True,2019-06-06 11:12:00,7.67,RAD Bodakken can eat a fat dik too
ScMcBoogs,True,2019-06-06 11:11:00,7.64,RAD Id take the Albertsons offer in a heartbeat right now I just want off this short bus Anything over 1 and Im out FU Standley
ScMcBoogs,True,2019-06-06 11:09:00,7.657,RAD remember when investor relations promised to engage with shareholders and create long term shareholder value Well wtf
sacmaz,True,2019-06-06 11:04:00,7.611,RAD is 95 down cant shake out weak hands yet MM can you fire the Algo guy me when you run this
papa_trades,True,2019-06-06 11:04:00,7.611,RAD added
Rickster4retirement,,2019-06-06 10:57:00,7.665,RAD Investor Relations has been anything but Total effing silence for weeks Can CEO replacement be that difficult Something fishy
DW2go,,2019-06-06 10:49:00,7.635,RAD BroGuy Check your email
BearShorter1,,2019-06-06 10:23:00,7.513,RAD Go down further so I can load up Anything below 750 is a gift It has been shorted to death Cant go on forever
TGMF,True,2019-06-06 10:20:00,7.511,RAD big demand for ice cream this summer
DW2go,,2019-06-06 10:19:00,7.505,RAD Just had a chat with investors relations Proxy material for annual shareholders meeting to be out shortlyLooks like John Standley May attend the meetingAppears no new CEO for another few months
upandupup,True,2019-06-06 10:05:00,7.556,RAD what in the FUCK is going on here Should not be down again This is INSANITY HIRE A FUCKING CEO
InvitationThatBoughtRAD,,2019-06-06 09:44:00,7.75,RAD was going to say something witty and stupid about Standley and RAD But dont even have the energy to call him a shit stained STD Fook bringing down this 22B machine
