midpath,,2019-06-06 14:54:00,2.525,CLDX in one word bottom noun bottoming verb
SirocNw,True,2019-06-06 14:34:00,2.5,CLDX bought back in at 250This is pumping tmrw
randan,,2019-06-06 14:23:00,2.5,PTI NLNK CLDX SRRA One thing for sure is that MC at 50 cash does not protect biotechs Buy or dont buy on product not on cash
vbcapital,False,2019-06-06 14:19:00,2.463,CLDX rs under 1
boesta,,2019-06-06 14:07:00,2.412,CLDX and another 170k shares
boesta,,2019-06-06 13:54:00,2.47,CLDX and another 150k shares Follow the money
Countercontrarian,,2019-06-06 13:44:00,2.48,CLDX long 250
boesta,,2019-06-06 13:30:00,2.48,CLDX something is up Big money is coming in Allready 3x 250k shares buyers
69daytrader,,2019-06-06 13:17:00,2.5,CLDX them buyers are going crazy
boesta,,2019-06-06 11:36:00,2.515,CLDX big buyers getting in 250k shares
free2dream,,2019-06-06 11:32:00,2.5,LJPC typical BS everyone hates it at 5 now its a bargain at 10 what a effin lottery the market has become CLDX AXGT
BabyGangsterzTwits,False,2019-06-06 11:26:00,2.491,CLDX game overrr
boesta,,2019-06-06 11:03:00,2.53,CLDX loaded up 254
bioisrisky,,2019-06-06 10:18:00,2.558,CLDX surprising the cash does not support this at all their programs are liabilities
zman99,,2019-06-06 09:57:00,2.54,CLDX Post RS was around 4 everyone here was cheerleading that the stock was going to 10 Now at 2 and possibly going lower depending on what happens with trial This has been the same story I have watched for the last 15 years and 2 REVERSE SLITS And Anthony Marucci makes millions while destroying share holders FUCKING POS
