sfreatie,True,2019-06-06 15:53:00,17.54,PYX
Sjb1992,,2019-06-06 15:16:00,17.533,PYX All I can tell you is I just got back from Vegas and all those legal dispensaries have a huge lines coming out of them
masterpaul,,2019-06-06 14:59:00,17.43,PYX so will go back to 19 and go back down to 17
Luckerdog,True,2019-06-06 14:47:00,17.51,PYX looks like accumulation on dips Earnings is likely to be good in my opinion based on other tobacco companies reporting good sales
Tradeworx,True,2019-06-06 14:44:00,17.493,PYX the most bipolar stock i ever owned
batrak,True,2019-06-06 14:40:00,17.48,PYX lol
Lobo66,,2019-06-06 14:36:00,17.55,PYX Shaking weakies out
masterpaul,True,2019-06-06 14:11:00,17.44,PYX oh shit were green i can now smoke some green
kodapunk,,2019-06-06 14:09:00,17.44,PYX the only reason to be in this is for FIGR and who knows if they can get their stuff together look at their website only sell a few strains
lexingtonh,,2019-06-06 12:17:00,17.18,PYX and China isnt buy cigarettes
lexingtonh,,2019-06-06 12:17:00,17.18,PYX i straddle this because i dont know which direction part of me feels this will drop back to 13 and the other part says mayb it jumps to 22 yet very unlikely because of the reason CBD news
dean1nyc,,2019-06-06 11:15:00,17.02,PYX No one here can officially confirm Earnings date until Pyxus themselves confirms it I think theyre playing games My bet is that once that announce it officially you should see some good movement here Just not sure if its gonna be up or down
yaboyjt,True,2019-06-06 11:14:00,16.984,PYX smoking hopium for a bullish reversal before 1625
cholla045,,2019-06-06 10:50:00,17.1,PYX I dont think there has been much news on their CBD MJ sales Any word whispers on how they are doing here Im 200 shares long
Lobo66,,2019-06-06 10:23:00,16.904,PYX Accumulate
1942farmallh,,2019-06-06 10:17:00,16.798,PYX wtf
CryptoBritney,,2019-06-06 10:04:00,17.181,PYX another massive loss on this When you think its a good entry here it isnt It always drops more smh
batrak,True,2019-06-06 09:53:00,17.46,PYX being bearish here makes me re think peoples logic on investing Just look at the market cap
batrak,True,2019-06-06 09:43:00,17.305,PYX
CryptoBritney,False,2019-06-06 09:38:00,17.54,PYX get ready for the drop Like clockwork
Goldminecanary,,2019-06-06 09:33:00,17.61,PYX Theres the gapwait for the drop lol
