pennywhore,False,2019-06-06 14:59:00,2.033,AUY only thing keeping this above 2 is gold price Once gold dips to under 1300 this will be worthless
J457,,2019-06-06 13:41:00,2.057,AUY omg this should be above 3 right now talk about a bargain Ready for a 30 one day spike
HarveyToronto,,2019-06-06 13:01:00,2.05,AUY YRICA lots of big orders in the Canadian side
CaperRebel,,2019-06-06 11:19:00,2.017,AUY billion dollar market cap wipe out in the last month
HarveyToronto,True,2019-06-06 11:01:00,2.01,AUY SYRIca get ready for buy out offer Counting days Shorts will be screwed
CaperRebel,,2019-06-06 10:43:00,2.026,AUY upstream dams in Brazil have to be shutdown
CaperRebel,,2019-06-06 10:39:00,2.025,AUY wait til the dam problem comes to light in Brazil
stevemunchi,,2019-06-06 10:26:00,2.02,AUY rigged
steven65,True,2019-06-06 10:17:00,2.02,AUY back in was good to me several years ago ready to do it again
Fitzer,,2019-06-06 10:12:00,2.01,AUY barrick is down too
CaperRebel,,2019-06-06 09:56:00,2.046,AUY can anyone find another gold share that is down hahaha except this crap
CaperRebel,,2019-06-06 09:44:00,2.025,AUY pathetic
HarveyToronto,,2019-06-06 09:34:00,2.048,AUY they have more than 400m unsold and unrefined ore based on the recent statement trying to sell at higher price Gold at 1350 means 50 million more from Chapada sale and 100m more rev based on 1 million ounce production compare to gold 1250 Also the mines and reserves will be valued higher with higher gold price I think this is an easy 4B company and there is 100 rise potential from these low cheap prices
