Toonii,,2019-06-06 15:56:00,0.4801,OGEN no volume to go up again today
Dark_prince,True,2019-06-06 15:39:00,0.4772,Holding Swing ENT full position OGEN 13 posARCW 12 posTROV full posNVUS 23 pos
Ultra_Calls,,2019-06-06 15:32:00,0.478,Overnights ARCW TROV OGEN
Outlawjozy,True,2019-06-06 15:11:00,0.4766,OGEN couldve sold at 355 but I waited Alot of profit vanished Im still ok but will this thing ever see 374 again
BRJP28,True,2019-06-06 15:08:00,0.4766,OGEN Hope power hour can make some difference here
ChartMill,,2019-06-06 14:38:00,0.4785,OGEN shows a strong growth in EPS 2789 chartmillcomanalyzephpu
Dark_prince,True,2019-06-06 14:37:00,0.4785,ENT VTVT NVUS OGEN Market is spiking
TheLedge,,2019-06-06 13:40:00,0.4785,OGENwouldnt fill my 475 Maybe later Showing support at 48
dp101888,True,2019-06-06 13:25:00,0.4809,OGEN oh
BRJP28,True,2019-06-06 13:04:00,0.4796,OGEN slow day today here low volume will not scare me over 2 mil volume yesterday so far its below 1 mil today
smallinvestor,,2019-06-06 12:47:00,0.4798,OGEN as Im looking to accumulate this isnt necessarily a bad thing
AdmiralAckbar,True,2019-06-06 12:20:00,0.475,OGEN Make no mistake the stage is set for breakout past the 50MA Once it clears 60s the only true resistance is in the 80s
BRJP28,True,2019-06-06 12:09:00,0.4761,OGEN I still hold full position here no Selling below 1
OzCUL,,2019-06-06 11:39:00,0.4761,OGEN why are they calling me about the annual meeting What do they want
Dark_prince,True,2019-06-06 11:31:00,0.4763,OGEN Added 13
StockLord95,False,2019-06-06 11:14:00,0.4804,OGEN Why is anyone still investing in this Its been the same price for the last few months
stocktowatch7,,2019-06-06 11:10:00,0.4768,OGEN here goes on httpwwwstocksequitycomactivestocksstockisblowinguporagenicsincnyseogen
AmarilloSlim1,,2019-06-06 10:58:00,0.4746,OGEN what a joke
AdmiralAckbar,True,2019-06-06 10:47:00,0.4893,OGEN Set up perfectly Heavy accumulation
twags88,,2019-06-06 10:44:00,0.4901,OGEN thought this was running today
BRJP28,True,2019-06-06 10:41:00,0.4882,OGEN I do have patience for 1 Holding strong
mirel_ibraaa,True,2019-06-06 10:21:00,0.4956,OGEN
Matt12345,,2019-06-06 10:13:00,0.4956,OGEN Im out boys Took my small profit Not enough volume this morning Ill be back Maybe next time
theStockMarketSniper,True,2019-06-06 10:08:00,0.4952,OGEN as i told you yesterday there is no catalyst until 20th so any bull or bear talkers just save your breath and blockmute them thisnis sideways until week of 20th
breaking_stocks,,2019-06-06 10:03:00,0.4939,OGEN described at httpwwwalphafinewscomearningsreviewsensationalstockoragenicsincnyseogen
Toonii,True,2019-06-06 09:56:00,0.4955,OGEN it can raise 06 easy in a little rally
crawfors,,2019-06-06 09:50:00,0.4978,OGEN looky there i see bid support reforming after a few sell offs I cant be mad at people wanting to take their 10 profit and run but The upside makes this worth holding a bit longer
TiffAnn,,2019-06-06 09:48:00,0.4931,OGEN is this like the last pump
ElitePicks,,2019-06-06 09:46:00,0.4936,OGEN Im all out nice 10 winner cant complain
Robocock,,2019-06-06 09:45:00,0.4987,OGEN Im out I have others to save
Matt12345,True,2019-06-06 09:44:00,0.5054,OGEN perfect entry right here for anyone wishing to get in Anything under 55 is a gift
MisterMeeseeks,True,2019-06-06 09:37:00,0.507,OGEN 30K Bid wow
ChartMill,,2019-06-06 09:36:00,0.51,Although the technical rating is bad OGEN does present a nice setup opportunity chartmillcomanalyzephpu
crawfors,,2019-06-06 09:36:00,0.51,OGEN level 2 easy routethin to get to 55 volume nearly 300000 before 10 minute mark
samiej,,2019-06-06 09:33:00,0.5129,OGEN Any news
betterdaysco,True,2019-06-06 09:33:00,0.5129,OGEN watching closely as a reversal play 50ma 52 and 200 at 80
BRJP28,True,2019-06-06 09:32:00,0.5177,OGEN Nice Move Holding strong
Raider_in_Blk,True,2019-06-06 09:31:00,0.5113,OGEN
