SmallShare,,2019-06-06 15:56:00,151.654,BABA fighting hard to stay at yesterdays closeRough looking daily youtubecomwatchvsqeSXxn
BadBank,True,2019-06-06 15:55:00,151.611,AMD what you think about some BABA calls
look4richy,,2019-06-06 15:52:00,151.703,BABA oh really now at the end wanna turn up
absolutacid,,2019-06-06 15:50:00,151.698,BABA lets be honest with ourselves for a minute this market bounce couldnt of been timed any more perfect for BABA Yahoo dumping would of took this thing to 120130 area if the overall market continued lower
fredjones,,2019-06-06 15:49:00,151.655,BABA TOXIC CHINESE PLASTIC
StockMusic,,2019-06-06 15:44:00,151.648,BABA POS
northhills24,,2019-06-06 15:44:00,151.648,BMY TEVA BABA DID YOU KNOW WE ARE UP 200
mechatronic86,True,2019-06-06 15:38:00,151.601,TSLA AMZN BABA SPY buffett
mouchodinero,True,2019-06-06 15:36:00,151.565,BABA I think Baba is scared of green
Sox_21,,2019-06-06 15:29:00,151.441,BABA going green
Azred,True,2019-06-06 15:25:00,151.388,BABA My CMG doing much better
chaiden,,2019-06-06 15:23:00,151.376,JD Most audits in the US are a joke to begin with but this is the only Chinese stock I wouldnt be worried about if the new ADR auditing rules go into place since GOOG and WMT are already involved BABA on the other hand might have major problems as reported by deepthroats blog
Ro_Patel,,2019-06-06 15:20:00,151.285,Chinese Russian enterprises signed roughly 20B in business deals on the sidelines of the summit in Moscow on Wednesday as Beijing seeks to bolster trade and economic relationships with countries other than the USMuch of the deals focused on the energy sector 5G mobile technology China Russia also aim to double bilateral trade in the futureBABA agreed to create an ecommerce venture in Russia with partners including a leading Russian communications provider Huawei Technologies whose equipment the US deems a security risk will work to establish 5G networks with a Russian telecom companyBilateral trade jumped 245 to 108B in 2018 The two sides agreed to increase it to 200B with an apparent target date of 2025FXI ASHR RSX
Sox_21,True,2019-06-06 14:51:00,151.24,BABA cmon lets run into close
Plauze2001,,2019-06-06 14:50:00,151.225,BABA This stock is an absolute steal at this price Biggest retailer in Asia and massive sleeping giant in cloud services Complete overreaction at the moment In 23 years this will be at 400500 Minimum
Disgusting_Scumbag,True,2019-06-06 14:46:00,151.12,BABA trump is racist with Chinese Asian women are sexy
bennycai,True,2019-06-06 14:42:00,151.256,BABA yeahhhhh Im too good at this Im not being arrogant Im not being arrogant
OferGold,,2019-06-06 14:28:00,151.154,BABA Wow keep going down the tariff will kill this stock Selling half will buy again at 135
bennycai,True,2019-06-06 14:23:00,151.007,BABA as soon as I post the stock starts going up follow me Lol
bennycai,True,2019-06-06 14:18:00,150.898,BABA bulls never die Especially a quality healthy bull Dont forget
wkwanmis,,2019-06-06 14:11:00,150.917,BABA please all the whiners and weak hands sell and go away
calzone949,True,2019-06-06 14:08:00,150.89,BABA have to be bullish long term Baba will prevail
Greater_Visions,,2019-06-06 14:01:00,150.736,BABA Not going anywhere until AABA completes sell off if their shares Seem to slow down at 150 so perhaps a floor for them Had 283M could liquidate upto 140M between May 20 and June 27th then vote on remaining sold off 40M in past two weeks thru Monday causing significant supply altabacomnewsreleasesne
YoloTraderr,False,2019-06-06 13:54:00,150.856,BABA Fuck this shit
bennycai,True,2019-06-06 13:47:00,150.933,BABA bull is back Who wants to make some money
ChartMill,,2019-06-06 13:44:00,150.949,BABAs Return On Assets of 806 is amongst the best of the industry chartmillcomanalyzephpu
