OahuTrades,True,2019-06-06 15:55:00,1.054,BIOC Adding more lowering average Win
bubbles56,True,2019-06-06 15:52:00,1.054,BIOC You can have my shares when you pry them from my cold dead fingers
bubbles56,True,2019-06-06 15:50:00,1.053,BIOC Always have been always will be
BLSH88,,2019-06-06 15:45:00,1.054,BIOC paytient
blueskydriving,,2019-06-06 15:33:00,1.054,BIOC Back from Machu Picchu Own three stocks including BIOC Lets go
saltyoldcat,True,2019-06-06 15:22:00,1.05,BIOC look like wants do tha break dance today
cgruzicka,,2019-06-06 15:21:00,1.05,BIOC Lol there was like zero wall from 103 to 1059
Rmarrero50,,2019-06-06 15:00:00,1.05,BIOC we shall see if the stock runs up in the last 5 mins of the trading day to 110 like in did a few days ago Wiered last minute bump hard to explain and hard understand rational move
TedTheTrader,,2019-06-06 14:41:00,1.051,BIOC So does this Tanman and his lackies come on here just to try and look good for the moment When it goes up theyll go dark or what
atlass,,2019-06-06 14:17:00,1.05,BIOC relax my lol this wooofl is predictable and with a certain patience will bring slobbering profit but jazz does not play herecaution after asm
Phlippy,True,2019-06-06 14:13:00,1.05,BIOC Gotta be patient with this one Its time will come
RoseTBlackBox,,2019-06-06 14:04:00,1.054,BIOC Markets down today granted Manipulate and Investigate go hand in hand
tanman1985isback,False,2019-06-06 13:50:00,1.04,BIOC Critical support gone Down to 92 this goes
Clackamas,,2019-06-06 13:47:00,1.031,BIOC If there was a cheap way for me to get out of BIOC why would I get out
toestappin,True,2019-06-06 13:47:00,1.031,BIOC MMs taking a run at her hang on could get bloody
ChartMill,,2019-06-06 13:46:00,1.032,Accelerating growth BIOC is expecting stronger growth in the upcoming 2 years than in the passed 5 years httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumFAutmcontentGROWTHutmcampaignsocialtrackingBIOCrfakey7abf33d99d224f13ab3f339d28dcdefc
rina888,True,2019-06-06 13:28:00,1.048,BIOC predict this will never go down below 100 It will sooooon skyrocket and those who are holding patiently will be rewarded with great abundance and tremendous increase
rass1230,True,2019-06-06 13:11:00,1.052,BIOC I generally dont invest on ST social media advice so whatever you say here doesnt mean a little rats to me but let me say thisI would think the Institutions know more than the message board buffoons and they are buying and adding to positions in the last QTRahahah
Sebasverde,True,2019-06-06 12:45:00,1.05,BIOC solid support Only up from here
BLSH88,True,2019-06-06 12:44:00,1.05,BIOC soon
movingfast77,True,2019-06-06 12:40:00,1.051,BIOC a simple blood test to detect traces of Cancer Cells this stock should could be 100
movingfast77,True,2019-06-06 12:38:00,1.051,BIOC this could go as high as 1700
Sebasverde,,2019-06-06 12:29:00,1.06,BIOC I love when bears come out
stockwuzet,False,2019-06-06 12:27:00,1.057,BIOC year ago high 12 now is better and 105
jkhanspod,False,2019-06-06 12:19:00,1.051,BIOC this could go as low as 60 cents
stockwuzet,False,2019-06-06 12:18:00,1.051,BIOC for now this is crap
Sebasverde,True,2019-06-06 12:16:00,1.052,BIOC anticipating green candle soon
rass1230,True,2019-06-06 12:00:00,1.059,BIOC tch is playing possumwait for it
Rmarrero50,True,2019-06-06 11:48:00,1.05,BIOC Bulls Are Institutional Investors Increasing Stakes in BIOC SharesIt appears that more than several institutional investors and hedge funds decided to increase stakes in BIOC in the recent period That is how Empery Asset Management LP now has an increase position in BIOC by in the first quarter owning 330000 shares of BIOC stocks with the value of 300300 after the purchase of an additional 330000 shares during the last quarter In the meanwhile The Vanguard Group Inc also increased their stake in BIOC shares changed 44063 in the first quarter which means that the company now owns 75207 shares of company all valued at 68438 after the acquisition of additional 61296 shares during the last quarter
jkhanspod,False,2019-06-06 11:36:00,1.059,BIOC this is a casino stock that tanked with certainty this will go under 1
stockwuzet,,2019-06-06 11:35:00,1.06,BIOC we need contracts and FDA approval
cgruzicka,,2019-06-06 11:28:00,1.066,BIOC Now if we can only have that happen like 20 more times we may go up
cgruzicka,,2019-06-06 11:27:00,1.061,BIOC Hey someone just bought 13000 shares
Phlippy,,2019-06-06 11:17:00,1.052,BIOC No volume at all here
TheRecoveredDemoholic,,2019-06-06 11:04:00,1.06,WKHS Thank God this is going up Im taking a beating in MAXR and BIOC
stocktowatch7,,2019-06-06 11:03:00,1.051,BIOC here goes on stocksequitycomactivesto
cgruzicka,,2019-06-06 11:02:00,1.052,BIOC Almost had a 10 min gap there where no trade were made
cgruzicka,,2019-06-06 11:01:00,1.06,BIOC Not much buying or selling nasdaqcomsymbolbioctime
HomeRunHitterXXX,,2019-06-06 10:44:00,1.051,BIOC almost time to get back in
Guti,,2019-06-06 10:18:00,1.05,BIOC if you had millions in warrants to be exercised at 120 and on May 28 the price closed at 138 after the company asked you to exercise 20 of such warrants in exchange for New Warrants at 131 would you do it and risk losing your millions if the company goes belly up or would you rather wait until the share price is much higher to then exercise those same warrants in order to sale those shares and secure a profit without taking on the risk
breaking_stocks,,2019-06-06 09:49:00,1.062,BIOC described at alphafinewscomearningsre
