cp3zero,,2019-06-06 15:40:00,71.989,ZS such a dud rn
censor,,2019-06-06 15:22:00,71.61,ZS
quaintsow1,True,2019-06-06 14:54:00,71.632,ZS stupidly chased weekly 75 calls after selling my 70s too early getting Fed both ways now staying long tho
cubie77,,2019-06-06 14:52:00,71.7,CLDR New pos at 524 and 521 Give me 550570 today or tomorrow and Im out Back out d 547 million cash and marketcap just under 1 billion With 750m revenue Price to sales only 133 now Kinda cheap compared to other bubble cloud tech names in d space ZS 30x OKTA 27x PVTL 3x Also easy takeover target for any tech behemoths now like MSFT Oracle IBM Just saying
SPQR23,,2019-06-06 14:24:00,71.55,ZS only cloud company down
grumpyinvestor,,2019-06-06 13:52:00,71.65,Bought calls CIEN ZS and added puts FXE
SPQR23,,2019-06-06 13:43:00,71.615,ZS handle broke down Heading lower
Sharpset,,2019-06-06 13:29:00,71.43,ZS looking for another dip to 65 on this sexy beast
censor,,2019-06-06 12:56:00,71.805,ZS lame ass pos
Dr_Stoxx,True,2019-06-06 12:28:00,71.85,ZS Were ready for breakout And its coming
seahwk,,2019-06-06 12:22:00,71.84,ZS one of the few cyber stocks that is struggling today
cp3zero,,2019-06-06 12:02:00,71.82,ZS sold options for double Buying new in 321
JohnKatz,,2019-06-06 11:45:00,72.05,ZS OKTA super high valuation momentum stocks without momentum
JohnKatz,,2019-06-06 11:33:00,72.312,ZS theres no cup and handle Theres overvalued overbought and forward guidance not justifying valuation
RL29,,2019-06-06 11:32:00,72.254,ZS How can the pattern potentially form
SPQR23,,2019-06-06 10:44:00,71.445,ZS cup and handle forming should rally but i doubt it
cybercash28,,2019-06-06 10:28:00,71.688,OKTA shallow dips got bot Cybersecurity is the sector to own LT ZS CYBR HACK XSW
Turtletrading,,2019-06-06 10:26:00,71.635,ZS Zscaler ZS 7245 was the markets top quarterly gainer rising 22 Expect an Uptrend continuation tickeroncomappnewsSearch
cybercash28,,2019-06-06 10:13:00,71.185,Software stks trading in a range BTD working For LT of course very good to accumulate TWLO COUP ZS CYBR MDB
SPQR23,,2019-06-06 10:11:00,71.275,ZS here comes the DUMP in 321
SPQR23,,2019-06-06 10:05:00,71.46,ZS ACAD Trade this MKT
cp3zero,,2019-06-06 10:02:00,71.385,ZS buying in 321
SPQR23,,2019-06-06 09:57:00,71.315,ZS Avoid back to 6668
SPQR23,,2019-06-06 09:53:00,71.797,ZS Prob skips down 23 points here in a few minutes
SPQR23,,2019-06-06 09:46:00,71.759,ZS Tired stock
