cybercash28,,2019-06-06 15:38:00,211.189,AYX Double top bo PF has 111 PT XSW IGV SPY XLK
cybercash28,,2019-06-06 14:12:00,209.75,AYX broke 90 looking great See my chart to ATH higher XSW IGV SPY
cybercash28,,2019-06-06 14:10:00,209.69,TWLO Look at daily chart 14220 next then ATH 14452 RSI so low only 5755 PF has 167 PT intact I posted earlier XSW QQQ SPY IGV
ChartMill,,2019-06-06 12:18:00,209.232,Although the technical rating is bad IGV does present a nice setup opportunity chartmillcomanalyzephpu
cybercash28,,2019-06-06 12:04:00,209.363,AYX HH and above ma50 Hammer daily Hammer weekly Good FA Good addentry XSW SPY XLK IGV
cybercash28,,2019-06-06 11:59:00,209.283,TWLO HH Double top bo yday PF has 167 PT intact XSW SPY IGV QQQ
harrysown,True,2019-06-06 11:35:00,209.75,SHOP All software names getting a bid TWLO IGV SPY
cybercash28,,2019-06-06 11:22:00,208.94,SPY XSW HACK IGV I posted this AH yday What was OKTA AH yday and now as an ex
cybercash28,,2019-06-06 11:15:00,208.87,MDB Hammer forming Why sell U sold I bought shares SPY XSW IGV QQQ
cybercash28,,2019-06-06 10:36:00,208.47,MDB added some XSW IGV SPY will be same move as TTD
cybercash28,,2019-06-06 10:34:00,208.47,Yes COUP ATH DO NOT short SPY XSW IGV XLK
cybercash28,,2019-06-06 10:30:00,208.468,Well TTD Dips got bot XSW IGV SPY XLK
cybercash28,,2019-06-06 10:14:00,208.225,MDB similar to TTD after ER Got upgrades Good to average in XSW SPY IGV
