climx,,2019-06-06 15:59:00,13.832,SNAP ok im in long cheap 17 and got puts incase the big boys decide to take this down
scheplick,,2019-06-06 15:58:00,13.842,FANG is dead They will run the market for years to come They will remain top dogs But the explosive growth will cool down Their valuations and the law of large numbers now take into effectTHIS is a huge day in the history of marketsI continue to look for new names and thats why I am about YOLO my entire account on what I am calling the TATS Millennials who love tattoo and eat avocados Have nose rings and dont wear suits The next era of investors and the greatest transfer of wealthT TWTRA AMDT TSLAS SNAPThink about Every Millennial you know is bombarded with tweets from journalists activists politicians and live events and sports They mine for crypto and game with AMD They LOVE Tesla and will grow up with it Lastly they connect and shop with friends on SNAP Mark it folks Check back on this post in 5 yearsTATS is here In Brooklyn baristas love it They drink coffee and eat avocados They are artists and social warriors BUY IT UPShow More
Skipp3r,False,2019-06-06 15:56:00,13.847,SNAP nah Short it
StelYoBish,,2019-06-06 15:54:00,13.831,SNAP damn Im disappointed I missed this day Im gonna sit this out for a month
oghowie,True,2019-06-06 15:53:00,13.861,SNAP out at 14 Congrats Longs
nur2167,,2019-06-06 15:53:00,13.861,SNAP
LamboLogan,True,2019-06-06 15:48:00,13.815,SNAP Get ready to slap in the AM These bears will be gone soon
Monkeyy,,2019-06-06 15:48:00,13.815,SNAP 80 crack into bell would be nice
Crowbar72,,2019-06-06 15:48:00,13.815,SNAP Dont be bagholder take profits
LamboLogan,True,2019-06-06 15:48:00,13.815,SNAP Take Profits Be smart
darrellhughes,,2019-06-06 15:47:00,13.841,SNAP PAPER
instalock,False,2019-06-06 15:46:00,13.852,SNAP haha haha need a bigger rug pull than that sheep
climx,,2019-06-06 15:46:00,13.852,SNAP right when i sold my calls and bought puts it went down
Crowbar72,,2019-06-06 15:44:00,13.882,SNAP Remember to ALWAYS take profits
Takmau,False,2019-06-06 15:43:00,13.936,SNAP sold1401 buying at 1112 again ty manipulators hehe
Monkeyy,,2019-06-06 15:42:00,13.944,SNAP bears need a 139390 crack
Crowbar72,,2019-06-06 15:42:00,13.944,SNAP Remember to take profits before its too late
Nomisma,,2019-06-06 15:42:00,13.944,SNAP Destroy greedy bulls No mercy
Takmau,True,2019-06-06 15:41:00,13.997,SNAP sold ty
Nomisma,,2019-06-06 15:41:00,13.997,SNAP Bury the rally
vegasmoney,,2019-06-06 15:40:00,13.995,SNAP 666 shares just for fun
instalock,False,2019-06-06 15:40:00,13.995,SNAP I guess they started making money
WhatsUpYall,False,2019-06-06 15:39:00,14.006,SNAP friendly reminder that the forward pe ratio is 117 Hopefully you know what that metric means
Altruism,True,2019-06-06 15:39:00,14.006,SNAP I bought them calls for snap hot damn
scheplick,,2019-06-06 15:38:00,14.044,Social stocks are about to eat every marketplace you know even AMZNSNAP just did it FB and IG are doing TWTR will probably do something like it nextSocial networks are just getting startedThat marketplace launch from Snap is a genius idea
Sharesholder,,2019-06-06 15:37:00,14.045,SNAP Dont fight this guys there is no way we can win against the institution
yoonchi,True,2019-06-06 15:37:00,14.045,SNAP Ive been very bullish from 6 range still am But snaps been notorious for rug pulling esp after big runs Take profits and trade safe As for me Im shorting this at 14 my reasonings are that earnings is still a ways away and the recent move of the SPY based on fed rate cut speculation is based on speculation tariffs and global economic decline is still expected If spy drops to retest 280 snap profits may be taken quite aggressively
thebigger1,False,2019-06-06 15:36:00,14.037,SNAP lots of disappointed millennials soon
Sharesholder,,2019-06-06 15:36:00,14.037,SNAP Omg this is a good example of market manipulation good luck guys
Sharesholder,False,2019-06-06 15:35:00,14.041,SNAP For my Bears LJPC is the deal today
blujay2013,,2019-06-06 15:35:00,14.041,SNAP
BullWhip714,,2019-06-06 15:35:00,14.041,SNAP AMD MCD which is the better short for tomorrow hmmm Decisions decisions
jadastoxx,,2019-06-06 15:33:00,14.041,SNAP People have been telling me this is a bad investment since I bought in the low 7s They dont understand the potential here 100 up and still holding proudly We may dip some but overall were going upppppp
DavidScott,True,2019-06-06 15:33:00,14.041,SNAP Wow Snap is moving nonstop
MariaC82,,2019-06-06 15:31:00,14.04,SNAP Surging volume in Snap Thursday as shares rally 8
WhatsUpYall,False,2019-06-06 15:31:00,14.04,SNAP that feeling when you finally hit the top of the roller coaster and are looking over the crest
scheplick,,2019-06-06 15:31:00,14.04,SNAP GENIUS move
STOCKTYPHOON,True,2019-06-06 15:30:00,14.043,SNAP Long term guys Long term
Achmed,True,2019-06-06 15:29:00,14.059,SNAP 14 45
Market_Meteorologist,True,2019-06-06 15:29:00,14.059,SNAP 20 in 2 months
ChartMill,,2019-06-06 15:28:00,14.061,IIPR SHV and SNAP are being bought by large players and show a pocket pivot signal today chartmillcomstockscreener
MoneyMikey,True,2019-06-06 15:27:00,14.039,SNAP
InvestorPlace,,2019-06-06 15:26:00,14.026,Even at 13 Per Share SNAP Still Has Room to Run investorplacecom201906e
Kawibro,,2019-06-06 15:24:00,14.045,SNAP who is pivotal And what metric are they referring to in their upgrade Seems fluffy
bertrandalbion,True,2019-06-06 15:24:00,14.045,SNAP where is that one particular douche who was predicting further doom and gloom when this was at 5 I see hes been burned appropriately Excellent work longs Stay patient
ChuckCartier,,2019-06-06 15:24:00,14.045,SPY once again FluffsTravels with another bad call Laughed because I went bullish on SNAP back in MarchLook at that up
Dontbethatguy,,2019-06-06 15:22:00,14.047,SNAP damn homies fook congrats i thinks its hot hot grabage but ive been out since i got burned last time Cant win em all and i support millennial companies in my heart its prob ganna die one day tho just saying had to
Crowbar72,,2019-06-06 15:22:00,14.047,SNAP its gonna dip at 355pm take those profits bulls
Monkeyy,,2019-06-06 15:22:00,14.047,SNAP about to get real quiet in here
sphong,True,2019-06-06 15:22:00,14.047,SNAP SNAP gone wild SPY
nayakb512,,2019-06-06 15:20:00,14.056,AMD SNAP calls are making banks should continue tomorrow
normaynee,,2019-06-06 15:19:00,14.07,SNAP wake me up when its time to buy puts
Goose25,,2019-06-06 15:18:00,14.077,SNAP thank Snapchat turned 10 into 320 lmao
WallstreetAustin,,2019-06-06 15:17:00,14.094,SNAP beautiful To get these type of runner Movers before the Run MASSIVE text the word VIP to 18338477376 to subscribe for FREE Trade reports Check out the article that was posted yesterday on SNAP with a Detailed Chart stockwatch247com2019060
AntaresTrading,True,2019-06-06 15:16:00,14.091,SNAP boom
clydehopper,True,2019-06-06 15:16:00,14.091,SNAP shorts are screwed Huge shift in momentum 20s on the horizon
OptionTraderZ,True,2019-06-06 15:14:00,14.053,SNAP moon base I Normally would have shortput on this because it ran a lot but since a lot people want to buy high imma buy high too SPY
rupert1,,2019-06-06 15:13:00,14.038,SNAP holy shit what news fellas
AntaresTrading,,2019-06-06 15:12:00,14.01,SNAP Mac D curling primed and ready needs that one green candle and 1450s
basedwizard,True,2019-06-06 15:12:00,14.01,SNAP close 1430
Aaronle45,False,2019-06-06 15:11:00,14.015,SNAP tomorrow will be flat to kill options then Monday will go down
Market_Meteorologist,True,2019-06-06 15:11:00,14.015,SNAP The fact FB is being probed is a wonderful situation for SnapchatIts like the govt has SNAPs back to better compete
AntaresTrading,True,2019-06-06 15:10:00,14.008,SNAP power hour
NeveREn0ugH,,2019-06-06 15:09:00,14.001,SNAP in 135ps
climx,,2019-06-06 15:09:00,14.001,SNAP im betting on a big move to happen either down or up after hours
Amu23,,2019-06-06 15:07:00,14.005,SNAP i really hope all the shorts that eventually made me finally dump my shares at 6 and change are getting toasted on the way up Good for the longs that werent shaken out
gruson,True,2019-06-06 15:07:00,14.005,SNAP a double would make it close to all time high Could easily happen
Not_Mick,,2019-06-06 15:07:00,14.005,SNAP struggling to move above 14
sam85,,2019-06-06 15:06:00,14.007,SNAP pivotal upgraded SNAP PT 1725
climx,,2019-06-06 15:06:00,14.007,SNAP someone is trying to get cheap calls or people are selling them really cheap
darrellhughes,,2019-06-06 15:06:00,14.007,SNAP 3K contracts 1350 puts 08
BrotherPeanutButter,,2019-06-06 15:03:00,14.012,SNAP refusing below 14 Kinda crazy
Josborn9444,True,2019-06-06 15:03:00,14.012,SNAP when you said screw it and bought snapchat but you made it your smallest position
MariaC82,,2019-06-06 15:00:00,13.963,Price or Vol Leaders 3 ao255pmEST WKHS MOSY SNAP AMD SMAR
Goose25,,2019-06-06 14:59:00,13.976,SNAP hopefully it maintains at 14 till tomorrow lol
fastANDcheapXRP,True,2019-06-06 14:59:00,13.976,SNAP
NCAL,,2019-06-06 14:58:00,13.97,SNAP A little early yet but whos holding this fat overnight
estarx,True,2019-06-06 14:58:00,13.97,SNAP really
PittsburghTrader,True,2019-06-06 14:55:00,13.978,SNAP nice lift
charlieRobinson,False,2019-06-06 14:53:00,14.014,SNAP millennials love their tranny pics
vlynn327,True,2019-06-06 14:52:00,14.004,SNAP oh SNAP
Carson_The_Schnauzer,,2019-06-06 14:52:00,14.004,SNAP 12 two days ago another 8 today Called the bounce earlier at 1260 range
HyacinthCohen,True,2019-06-06 14:52:00,14.004,SNAP I think snap is un the process of being acquired Just my guess
qaugmire,True,2019-06-06 14:52:00,14.004,SNAP go ahead and cover snap will be 15 by morning
charlieRobinson,False,2019-06-06 14:52:00,14.004,SNAP June 2018 double top WATCH OUT BELOW
qaugmire,True,2019-06-06 14:52:00,14.004,SNAP all the shorts on here hating is comical They feeling the burn haha
timmydoesbig,True,2019-06-06 14:51:00,14.002,SNAP
erob92,False,2019-06-06 14:51:00,14.002,SNAP they arent making money should be 1011
kk24237,True,2019-06-06 14:50:00,14.004,SNAP snap to 15 by tomorrow
AATRDER,False,2019-06-06 14:50:00,14.004,SNAP Just shorted Daytrade only
GrandpaTrader,,2019-06-06 14:49:00,13.979,SNAP damn got out last at 13 would get in soon
Twitzman,,2019-06-06 14:49:00,13.979,SNAP Trending on top
ozell,True,2019-06-06 14:49:00,13.979,SNAP The way this is going could see 15 by this Friday
Noahsoluman,False,2019-06-06 14:47:00,13.978,SNAP Mexicans dont use snap Ariba ariba ariba
NP44,True,2019-06-06 14:46:00,13.985,SNAP whats going on with this
The1boss22,True,2019-06-06 14:46:00,13.985,SNAP call me crazy but I see snap in 24 years at the 50 range
Noahsoluman,False,2019-06-06 14:44:00,14.002,SNAP Mexicans dont use Snapchat
CryptoSNAP,True,2019-06-06 14:41:00,13.961,Crown me king bull of SNAP Best buys of the day easy
logantrivard,False,2019-06-06 14:41:00,13.961,SNAP loosing my shorts here
Monkeyy,,2019-06-06 14:41:00,13.961,SNAP bunch of fake bulls here
qaugmire,True,2019-06-06 14:41:00,13.961,SNAP snap is still way under valued at these prices 45 imo is target
BP_Rising,False,2019-06-06 14:41:00,13.961,SNAP move is clearly highly overblown and Evan Spiegel knows it Whey else would he acquire and dump 15 million shares at 1173 on 6319 archivefastedgarcom2019
stockwiz458,True,2019-06-06 14:39:00,14.043,SNAP Wow SHOP might change the game for snap I was wrong Puts are down to 001 LOL 20 possible
SarahVI,True,2019-06-06 14:39:00,14.043,SNAP working well
Monkeyy,False,2019-06-06 14:39:00,14.043,SNAP 135 close
Zainy,True,2019-06-06 14:38:00,14.035,SNAP please keep the trailing stop their no more losses today
climx,,2019-06-06 14:38:00,14.035,SNAP its filtering weak hands for the next move up channel stuck so can technically go either way
Monkeyy,False,2019-06-06 14:38:00,14.035,SNAP going to need more than pump grades to get above 14 Company is bleeding money and people are leaving in droves
SeekingVega,,2019-06-06 14:38:00,14.035,SNAP running Oh boy there must be cataclism soon
Nomisma,,2019-06-06 14:37:00,14.05,SNAP Party is over
vegasmoney,True,2019-06-06 14:37:00,14.05,SNAP still down 50 from its Ipo
NinjaHawkTrader,,2019-06-06 14:37:00,14.05,SNAP 20 soon
MsEnglish,,2019-06-06 14:36:00,14.054,SNAP wow
VictoriousSecret,True,2019-06-06 14:36:00,14.054,SNAP its this This is now
marketchameleonwins,,2019-06-06 14:36:00,14.054,SNAP SNAP Makes an Outsized Move 81 The 07Jun19 Option Straddle Expiring Tomorrow Implies a 30 move marketchameleoncomOvervie
SFGSD,,2019-06-06 14:36:00,14.054,SNAP how many ppl uses this SNAP actively
sepsis74,,2019-06-06 14:35:00,14.06,SNAP shortcovering reaction to the upgrade to 17 target from Pivotal Research This target is 6 above the next highest set of targets though Who is Michael Levin at Pivotal Research
oghowie,,2019-06-06 14:35:00,14.06,SNAP Why are people talking about earnings Its still 2 months away
iceman20,True,2019-06-06 14:35:00,14.06,SNAP oh snap
FITraders,,2019-06-06 14:34:00,14.06,instagramcomfitraderspBWhen potstocks moving a touch slow Sometimes we need some SNAPdaytrading investing
itswilson8,True,2019-06-06 14:34:00,14.06,SNAP im out been holding since its lows but good luck folks profit is profit
COBO,,2019-06-06 14:34:00,14.06,SNAP followed big activity in calls yesterday and bagged 63 overnight but am not holding into ER
erob92,,2019-06-06 14:33:00,14.029,SNAP does price go up or down after ER What are you betting on and why
Investiinc,True,2019-06-06 14:33:00,14.029,SNAP all younger generations use Snap and IG owned by FB these two are the top along with TWTR Snap is undervalued
Billionaireclubcollc,,2019-06-06 14:32:00,14.002,SNAP as with all my longs position 250 of them I normally wait until its 300500 but this is a start smart people add and follow me
DollarNSense,,2019-06-06 14:32:00,14.002,SNAP hate myself for not buying this at 11 When I saw the new stuffs they had I said this going to be worth around 15 Mfer
Godblessyou,False,2019-06-06 14:32:00,14.002,SNAP anyone else buying puts
kanandabarrons,True,2019-06-06 14:32:00,14.002,SNAP Bullish trend detected last 6th February bouncing off my trendline Consolidated 63 Profits since that date
MrXman,False,2019-06-06 14:31:00,14.002,SNAP Do they make money Are they profitable Adding a short here
nayakb512,,2019-06-06 14:31:00,14.002,SNAP bulls and bears all waited for 14 true battle begins now
Jinxis,,2019-06-06 14:31:00,14.002,SPY SNAP AMD TWLO SHOP All this risk off talk Bullshit lol These names are all among the most expensive in the market I do agree with goldman though the market is pricing in all the news they expect in regards to the economy and is getting way ahead of itself Market is literally bipolar right now
pkmex1,True,2019-06-06 14:31:00,14.002,SNAP 200 return no problem
Vegas1,True,2019-06-06 14:31:00,14.002,SNAP I said would pop congrats to my gang and to all long still and rolled up the calls into next week
vegasmoney,,2019-06-06 14:30:00,14.017,SNAP Ive also waited a long time for this
MrXman,False,2019-06-06 14:30:00,14.017,SNAP Two words Manipulation and GREED
sprasad03,True,2019-06-06 14:30:00,14.017,SNAP Ive waited so long for this lets get this baby pass 15
Noahsoluman,False,2019-06-06 14:29:00,14.023,SNAP started my short position No one uses snap Insta took over Easy money for me
climx,,2019-06-06 14:29:00,14.023,SNAP more refueling
Investiinc,True,2019-06-06 14:29:00,14.023,SNAP this thing is the future right next to FB WATCH Been saying this
