Efadro,,2019-06-06 15:58:00,26.995,SFIX Well look at that Right back to 27
bencahan,,2019-06-06 15:56:00,26.913,SFIX End of day leaves such a bitter taste in my mouth for what is supposed to be a glory day of gains
charlieRobinson,False,2019-06-06 15:56:00,26.913,SFIX BUY PUTS NOW
Trader3192,False,2019-06-06 15:50:00,27.153,SFIX Bought some puts Cant hold gains
HoLeeChow,,2019-06-06 15:50:00,27.153,SFIX Wonder who bot at 31 32 in the post premarket
bencahan,,2019-06-06 15:46:00,27.169,SFIX Come on guys right back down to 27 can this thing hold any gains
Achmed,False,2019-06-06 15:39:00,27.389,SFIX 27 95
bencahan,,2019-06-06 15:36:00,27.25,SFIX Is 2750 too much to ask Sheesh
shadowtrade_r,,2019-06-06 15:33:00,27.292,SFIX nice Bull trap
SmallShare,,2019-06-06 15:29:00,27.555,SFIX gave up a bit at the open but still up niceyoutubecomwatchvsqeSXxn
Antipig,,2019-06-06 15:21:00,27.53,SFIX if the pigs were so confident with their shorts why bother covering These pigs will lie about everything
thetradewar,,2019-06-06 15:21:00,27.53,SFIX can it break the trendline here
mexicansky,,2019-06-06 15:17:00,27.583,SFIX power hour indeed
mhs999,,2019-06-06 15:12:00,27.364,SFIX come on dawg just a bit more EOD Rip youcandoit
TalkMarkets,,2019-06-06 15:04:00,27.276,Wall Street Positive On StitchFix Amid Tough Apparel Retail Backdrop SFIX talkmarketscomcontentsto
mhs999,,2019-06-06 15:03:00,27.339,SFIX how about a little EOD rip ploz
MariaC82,,2019-06-06 14:59:00,27.172,Price or Vol Leaders ao255pmEST 2 CIEN LGCY CFRX OESX SFIX
WarmingTrend,,2019-06-06 14:55:00,27.05,Likely the best performer on the Naz the past 2 years is GRVY from 4193 non split reflected Only about 6 mil shs OS Down from 92 Fri to 65 now on no news Make money on ridiculous dips CIEN LJPC INSY SFIX Last time it did this it tripled
Benzinga,,2019-06-06 14:54:00,27.035,Wall Street Positive On Stitch Fix Amid Tough Apparel Retail Backdrop SFIX benzingacomanalystrating
abarone77,,2019-06-06 14:54:00,27.035,SFIX Can we see 2850 at least Id like to open a short but dont feel comfortable here
Van35816,True,2019-06-06 14:51:00,27.117,SFIX Power hour
bencahan,,2019-06-06 14:46:00,27.08,SFIX I guess were stuck at 27 for the day better than it diving all the way back Lets hope for tomorrow
mhs999,,2019-06-06 14:46:00,27.08,SFIX pops 8 bux retreats 5 bux then flatlines this thing is funny
corruptmarket,,2019-06-06 14:40:00,26.953,SFIX break LOD already boo
SFGSD,,2019-06-06 14:36:00,27.105,SFIX anyone uses this
paulmolina,False,2019-06-06 14:27:00,27.01,SFIX loaded puts Playing history of ER sell offs and trend
bencahan,,2019-06-06 14:12:00,27.128,SFIX It is like 27 is the surface of the ocean it goes up to get a gulp of life giving air and then sinks again beneath the waves
profusionz25,,2019-06-06 14:07:00,27.183,SFIX hate the spreads on the options
marketchameleonwins,,2019-06-06 14:02:00,27.04,SFIX SFIX earnings move 131 vs an expected 167 move marketchameleoncomOvervie
mhs999,,2019-06-06 14:01:00,27.017,SFIX or this is a tease and theyll run it all the way back down 2650 is probably a fair stoploss point
kanandabarrons,True,2019-06-06 13:57:00,27.2,SFIX Soars on BetterThanExpected Earnings thestreetcominvestingsti
mhs999,,2019-06-06 13:54:00,27.11,SFIX im thinking well see 28s again today
jeffg3412,True,2019-06-06 13:46:00,26.99,SFIX low risk imo risking off low of day
mhs999,,2019-06-06 13:41:00,26.73,SFIX is this thing going to give back the whole pop
thetradewar,False,2019-06-06 13:41:00,26.73,SFIX every bounce sells off instantly Wow rarely see such weak price action
bencahan,,2019-06-06 13:39:00,26.77,SFIX buyers after hours yesterday have already seen 20 of their investment disappear Ouch
IMeMineTrader,,2019-06-06 13:35:00,27,SFIX whose trapped bulls who bought after ER or bears before Thinking it will slowly drop bc the market isnt strong too many bag holders when this was in 40s
redbear7,False,2019-06-06 13:34:00,27.03,SFIX BULL TRAP GLTA
Dan_O,,2019-06-06 13:32:00,27.03,SFIX Not trying to be a dick but I told you all yesterday this sells off after every ER Take your profits
Jeremyttt,True,2019-06-06 13:31:00,26.95,SFIX now Im a buyer Good chance it will rip back up to 28 today
Monkeyy,,2019-06-06 13:28:00,26.83,SFIX Ugly daily candlestick
TraderTonyG,True,2019-06-06 13:27:00,26.77,CLDR SFIX We scored nearly 200 profit with our options spread going into ER Volatility is your friend
InvestorsUnderground,,2019-06-06 13:23:00,26.706,SFIX lows
ChartMill,,2019-06-06 13:21:00,26.573,CIEN SFIX and SNY gapping up today chartmillcomstockscreener
parcha,,2019-06-06 13:20:00,26.71,financeyahoocomnewsstitSFIX RBC analyst Mark Mahaney was impressed by the consistency of Stitch Fixs revenue growthWe see substantial growth opportunities for a company that continues to offer a differentiated productservice and has successfully scaled its business over the last six years said Mahaney who has an outperform rating
bencahan,,2019-06-06 13:20:00,26.71,SFIX Wow what a bad hour almost feels like it will end the day down
horst80,False,2019-06-06 13:19:00,26.62,SFIX check out this beginner
Sizzleman,True,2019-06-06 13:16:00,26.847,VSI dont listen to the noise these are guys that just got creamed on SFIX wrong again this will pop just like Sfix Baird conference was today listen growth domestic niche Omni Chanel winner
jiangstein,False,2019-06-06 13:14:00,26.68,SFIX 267 support pretty strong
Easymoney48,,2019-06-06 13:12:00,26.765,SFIX I told you guys it was coming down need more revenue growth
InvestorsUnderground,,2019-06-06 13:09:00,26.84,Crazy the moves AFTER the moves lately Stuff like HOME CLDR SFIX LJPC etc
Van35816,True,2019-06-06 13:07:00,26.95,SFIX What will power hour will bring
totherescue,,2019-06-06 13:06:00,27.115,SFIX Where is the bounce when market is up None volume going down What does your heart say up Seriously I learned never marry your stock unless you got confirmation Just my 2 cents worth
dommy6342,True,2019-06-06 13:02:00,27.14,SFIX support at 2670
a_man_from_nowhere,True,2019-06-06 12:53:00,26.827,SFIX still 15 up
Antipig,,2019-06-06 12:52:00,26.83,SFIX so what is the gap fill the pigs keep praying for
a_man_from_nowhere,,2019-06-06 12:52:00,26.83,SFIX looks like bears are in control but the fundamentals are strong
bencahan,,2019-06-06 12:52:00,26.83,SFIX Back to low of the day what a disappointment
LiveTradePro,False,2019-06-06 12:50:00,26.85,SFIX This stock still needs to prove itself Im thinking Bull Trap Heres some of my reasoning as to why
anakinstarkiller,True,2019-06-06 12:32:00,27.247,SFIX 30 of company traded until now
Efadro,True,2019-06-06 12:28:00,27.136,SFIX Wow This stock cant even breathe without getting shorted Theyll need to cover at some point Bears totally in control
totherescue,,2019-06-06 12:25:00,27.201,SFIX to the moon SPY
StocksToPlay,True,2019-06-06 12:22:00,27.205,SFIX Uturn up coming up
bencahan,,2019-06-06 12:20:00,27.33,SFIX So sad that it seems the company stock is just people gambling nobody actually cares what they do or where they are going it is just trying to buy and make a buck and sell then rinse and repeat
totherescue,,2019-06-06 12:18:00,27.281,SFIX 26 could be target 2
Sambong,,2019-06-06 12:17:00,27.423,SFIX daily wow just cant get a break third time it sold off from ER
totherescue,,2019-06-06 12:17:00,27.423,SFIX yep more to come down down
StocksToPlay,True,2019-06-06 12:17:00,27.423,SFIX Back in for the next pop
