kp62,,2019-06-06 14:35:00,2.944,INFN With 211M cash and burning cash 58M this Q and 25M 3rdQ then generating cash in the 4th Q I dont think we have any BankR concerns I just hope INFN is going after the ZTE Huawei business while the window is open
kp62,,2019-06-06 14:23:00,2.903,INFN What Management doing lets go you have a duty to get a return for your shareholders
Fajiggles,,2019-06-06 12:36:00,2.875,INFN are they unaware that their company is at like an all time low and has lost nearly all its value over a couple of years
TI7812,,2019-06-06 11:53:00,2.882,CIEN their sales strength could very well mean INFN sales weakness
Armarium,,2019-06-06 11:51:00,2.885,INFN Will take another at the financialsmaybe they dont have enough cash to survive this has been declining steadily on no newsmany instances 5 or 6 WTF
Armarium,,2019-06-06 11:47:00,2.9,INFN This is trading as if bankruptcy is imminent
CEOFraud,,2019-06-06 11:39:00,2.925,INFN Ciena up 26 because they blew out their earnings Thats the way its suppose to be with good executive leadership who know what theyre doing Unfortunately Infinera is run by nothing more than incompetent execs who dont know how to run a publicly traded company and could care less about the losses shareholders have incurred
taguru,,2019-06-06 11:38:00,2.928,INFN Infinera INFN 307 was this quarters top loser falling 33 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-06 10:52:00,2.942,INFN Infinera INFN 307 was the stock markets top loser yesterday falling 346 Expect a Downtrend reversal tickeroncomappnewsSearch
Armarium,,2019-06-06 10:25:00,2.925,INFN New all time low and still no support appalling
CEOBuys,,2019-06-06 10:20:00,2.98,Go to ceobuyscom to learn more about INFNs CEO They bought shares 5 times over the last years
Armarium,,2019-06-06 10:14:00,2.965,INFN Chairman should be fired Useless
ramzi77,True,2019-06-06 10:11:00,2.966,INFN adding
