Tcanitbe2,,2019-06-06 15:54:00,27.053,STNE dont be fooled of the previous shake out This company is golden
CirLemma,True,2019-06-06 15:45:00,27.13,STNE or we can just see at 4 pm today
Truetrader,True,2019-06-06 15:42:00,27.13,STNE slowly but steady Been waiting this kind of movement for awhile
tiemyshoe,,2019-06-06 15:41:00,27.108,STNE bullish
AlmightyMikeNYC,True,2019-06-06 15:27:00,26.915,STNE so happy I bought 1190 shares at 2564
bsbhathal,True,2019-06-06 15:19:00,26.83,STNE showing some reversal
AlmightyMikeNYC,,2019-06-06 13:21:00,26.275,STNE come onget green
CirLemma,True,2019-06-06 10:41:00,25.752,STNE drying up Vol can b a good sign but traders today have the patience of a 3 yo lets see where this is JulyAugust
fightforjustice,,2019-06-06 10:14:00,25.733,STNE probably worst stock to own for longs after MU
dm77,,2019-06-06 09:50:00,25.974,STNE down15 on 23K shares tradedwhere is the volume
