ChartTrader33,,2019-06-06 15:56:00,21.11,BHC what a POS stock the market is rippin and it keeps going down buying short term calls soon though it always has a deadcat bounce to 27 from 21
Blinddrunkjustice,,2019-06-06 15:56:00,21.11,BHC Feeble
growthconsultant,,2019-06-06 15:41:00,21.22,BHC High leverage scares people Human beings are far more risk averse than they are risk takers and that is one of the reasons why private equity firms take companies private and away from public markets The BHC narrative is solid and it will compensate those who understand it in due time Too many people over here think growth happens overnight It takes years to orchestrate a turnaround If you think otherwise I am happy you will learn the lesson here it will serve you later
BizWitch,,2019-06-06 15:33:00,21.211,BHC I cant help associating situations to great alltime songs I dont have to think about them they just come to my mind spontaneously I truly believed Herendeen would make this pop today but he didnt And now what was one of my most inspiring songs when I was young is haunting me Take it easy from that glorious band called The Eagles Mgmt should consider it as background music when investors click on IRs tab at BHCs site Be real
UFCLaugher,,2019-06-06 15:32:00,21.201,BHC Just why does Papa has to be so slow This company desperately needs a dealmaker with balls who would also replace the whole IR
french_boy,,2019-06-06 15:30:00,21.21,BHC everyday red anymore professional analysis of jaypats anymore diffusion trx scripts of drugs from AckmanShahLabana its not the party right now
ChartMill,,2019-06-06 15:02:00,21.178,BHC has a Return On Assets of 497 This is amongst the best returns in the industry chartmillcomanalyzephpu
ChartTrader33,,2019-06-06 14:42:00,21.245,BHC If the market stays up and positive trade news from the G20 talks with China then this will see a 2030 move up
STOCKPICKERTRADER,True,2019-06-06 14:42:00,21.245,BHC sector is weakest today with green market Trying to turn upside and this one should be running soon as the daily hammer formed and will turn green by EOD imo GLTAL
ChartTrader33,,2019-06-06 14:38:00,21.246,BHC crazy to think about all of the option money burned here from early May when this 2650 They literally killed tens of millions in calls premiums when they brought it from 26502035 in 25 weeks classic VRX move
ChartTrader33,,2019-06-06 14:36:00,21.23,BHC POS almost went green
FatherJones,True,2019-06-06 14:34:00,21.29,BHC Everytime I come around ya bling bling Go green
Cabalah,True,2019-06-06 14:25:00,21.2,BHC How long they will shake the tree
dloeb,True,2019-06-06 14:22:00,21.198,BHC believe we see Papa do some surprises on debtoutlookresults areas after the dogpony shows are completed Will be the follow through move to put icing on the cake imo
MarkeTimer,,2019-06-06 14:08:00,21.148,BHC Have they meaningfully reduced the workforce And I dont mean sales staff
btradingwarehouse,,2019-06-06 13:48:00,21.121,BHC 2BULLS the low for 2day could be 2103 the high for 2day could be 2123 stock is trading as an ETNand propstds are desperate to gather more of retail b4 big players get in
Kerbouchard,,2019-06-06 13:43:00,21.13,BHC what are they waiting for on debt payment All I can think of is that instead of doing 200 million they want to do as much as possible in one shot maybe 500 million
btradingwarehouse,True,2019-06-06 13:43:00,21.13,BHC 2BULLS webcast over as always it was very powerful from PH and Co next one is on 0625 with JP all2goodstay strong
Pivot_to_a_Divot,,2019-06-06 13:33:00,21.115,BHC study being conducted by Bausch and Duke to see if Xifaxin can help Alzheimers and other dementia patients clinicaltrialsgovct2show
jevans24,True,2019-06-06 13:29:00,21.096,BHC always come away feeling good about this investment
neutral,,2019-06-06 13:24:00,21.114,BHC biggest item in my opinion mckenna saying theyve been asked by outside interests to pursue trials on xifaxin effectiveness on believe it or not Alzheimers and Dementia
french_boy,,2019-06-06 13:21:00,21.08,BHC why the analyst dont ask any question about vyzulta is this significant 6 in reality i dont knew
BizWitch,,2019-06-06 13:19:00,21.093,BHC Please those of you following the webcast let us know the interesting points Herendeen makes I want to think he will make a few Thanks in advance
neutral,,2019-06-06 13:10:00,21.096,BHC yes
RisingProfits19,,2019-06-06 13:08:00,21.129,BHC Is that Mark McKenna in the conference with Paul I didnt catch the beginning Thanks in advance
ThePants,True,2019-06-06 13:03:00,21.16,BHC will continue focus of paying off debt per Barclays conf event on now
ChartTrader33,,2019-06-06 13:00:00,21.166,BHC Dow is up 900 off the lows and this is up 80
CindyHoo,,2019-06-06 12:54:00,21.14,BHC lousy volume
nm7861,,2019-06-06 12:53:00,21.137,BHC why cant they start buying back at least some shares Pay down plus buy back
ChartTrader33,,2019-06-06 12:35:00,21.11,BHC hope you all bought TSLA going back to 330 as stated two weeks ago
btradingwarehouse,True,2019-06-06 12:35:00,21.11,BHC 2BULLS 20 MIN to webcastPH will deliver as usualperfect big players will NOT get inout youmy fellow warriorsstay strong with stomachget in wout stomachdo not sell unless you have to margin too high BTWwill buy 4 x 100 shares under 2100 all good please be nice to bears
ChartTrader33,,2019-06-06 12:26:00,21.17,BHC stock was 26 three weeks ago and now cant even hold 2130 with zero bad news lol this CEO sucks Joe just taking that money and sticking it to shareholders Literally sideways for a year
STK1,,2019-06-06 12:12:00,21.054,BHC So much since name change 718 sp 2340 New products paid down debt pushed out debt great deal on buying new co shower to shower fully indemnified CEOCFO bought stock rev and EPS bottomed Time for this to make a move
Pivot_to_a_Divot,,2019-06-06 12:11:00,21.05,BHC come on guys align your actions with your messages Its not hard Just initiate a debt payment plan like companies do with share buybacks For starters lay out a simple roadmap of 50 million paid off on the first of every month until the end of 2022 That alone will get all obligations due through then paid off Drop the occasional surprise bonus payment as revenues increase and see how Mr Market reacts Then youve not just said youll be at a 5 debt ratio youll have shown a committed path to it and built the necessary street cred Thats the minimum you all could be doing to stabilize this equity pit
STOCKPICKERTRADER,True,2019-06-06 12:09:00,21.07,BHC margins products revenues all growing Paying down debt with 2B cash flow per year to pay off more debt andor expand operationally or strategic relationships Zacks BUY rated and way oversold BUYING
