JiggyTookie,,2019-06-06 15:59:00,0.2138,MOSY Picked some up around 2056 possible drop to break 20 tomorrow morning Catching some then
BLDP,True,2019-06-06 15:55:00,0.2138,MOSY News AH would be a good timing
holg121,True,2019-06-06 15:20:00,0.211,MOSY what happened News
MariaC82,,2019-06-06 15:00:00,0.2128,Price or Vol Leaders 3 ao255pmEST WKHS MOSY SNAP AMD SMAR
ShipperPro,True,2019-06-06 14:36:00,0.2132,MOSY loaded up 205s
JiggyTookie,,2019-06-06 14:23:00,0.2086,MOSY Boom there it is
JiggyTookie,True,2019-06-06 14:16:00,0.2181,MOSY MACD curling down took profits as this looks to be starting to fall back to retest 205xx areas Ill buy in around there Good luck risk management and trade to profit
GetStraightSendy,,2019-06-06 13:55:00,0.2181,MOSY this is a multiple day runner Just an FYI
topstockalerts,True,2019-06-06 13:43:00,0.2199,MOSY There she goes
Mr_tdotj,True,2019-06-06 13:17:00,0.2181,MOSY 52mill in volume
Rodzilla01,True,2019-06-06 13:03:00,0.224,MOSY 6 times the average 10 day volume already
FearTheMFBearKilla,,2019-06-06 13:00:00,0.2271,MOSY ohhhhhhhhhhhhhhhhhhhhhhhhh
BEARHODL,True,2019-06-06 12:56:00,0.228,MOSY adding mosy as much as I can I dont want to regreat it later for not doing so
DeAce,True,2019-06-06 12:54:00,0.2242,MOSY hold
BRJP28,True,2019-06-06 12:50:00,0.2265,MOSY Hope you guys followed my twits It broke 22 res will fly from here over 30
Mitch_Picks,,2019-06-06 12:47:00,0.2278,MOSY another HOD Taking some off from the swing earlier this week 10 Slowly taking off my positions into the end of the week Will add some new ones soon
FearTheMFBearKilla,,2019-06-06 12:46:00,0.2271,MOSY one must learn to block clowns who use words such as bags and PD the entire market is a PD LMFAO i am TheMFBearKilla
Cdoch1,True,2019-06-06 12:46:00,0.2271,MOSY let her rippppppple XRPX
BRJP28,True,2019-06-06 12:44:00,0.2249,MOSY There its breaking 23 guys hold it strong
BulIishTrade,True,2019-06-06 12:44:00,0.2249,MOSY another HOD
firefox2778,,2019-06-06 12:42:00,0.2244,MOSY lol u can block me but you are still a huge bagholder LOL
FearTheMFBearKilla,,2019-06-06 12:42:00,0.2244,MOSY is only a bag if u dont know what u are doing LMFAO
firefox2778,,2019-06-06 12:39:00,0.2228,MOSY same hilarious ppl bagholding from higher prices getting excited for what lol
ShutupAndTakeMyMoney,,2019-06-06 12:38:00,0.224,MOSY
FearTheMFBearKilla,,2019-06-06 12:38:00,0.224,MOSY tic toc u short foc lmfao
JiggyTookie,True,2019-06-06 12:37:00,0.224,MOSY wants to break out of 23 range
StoveTopzzz,True,2019-06-06 12:37:00,0.224,MOSY for the love of the market godsplease help me take a chunk out of student loans
Rodzilla01,True,2019-06-06 12:34:00,0.2211,MOSY Hey yall still sitting on my whole position here it seems Ive been here for an eternity I believe it will be worth the wait Have a great day
fire_calls,,2019-06-06 12:24:00,0.2208,MOSY moved my stop up
BRJP28,True,2019-06-06 12:23:00,0.2229,MOSY there we go as I said Break of 22 will have some momentum Keep it going
BRJP28,True,2019-06-06 12:14:00,0.2199,MOSY I like this stock Trying so hard to break HOD Good potentials here Holding strong near 22
fire_calls,,2019-06-06 12:05:00,0.2195,MOSY drop some news you wankers
swingtrade7,True,2019-06-06 11:59:00,0.2195,MOSY Im gonna say I told you so
iNEB,,2019-06-06 11:54:00,0.2169,MOSY Tight stop up only 5 on a small position Gonna let it ride Sold ONCS 245 261
MariaC82,,2019-06-06 11:45:00,0.216,Price or Vol Leaders 2 ao1139amEST CIEN SFIX MOSY WKHS OESX
fire_calls,,2019-06-06 11:43:00,0.2191,MOSY stalemate time
fire_calls,,2019-06-06 11:38:00,0.22,MOSY quit selling for cheap Let her goooo
BRJP28,True,2019-06-06 11:26:00,0.216,MOSY one push of big buy here and it will have NHOD
fire_calls,,2019-06-06 11:25:00,0.216,MOSY my stop is tight Let it ride baby
BeanTicker,,2019-06-06 11:18:00,0.215,MOSY stop drop KABOOM baby rub on ya nipples
BRJP28,True,2019-06-06 11:14:00,0.22,MOSY Getting ready have NHOD
BLDP,True,2019-06-06 11:03:00,0.2103,MOSY Getting back to Jan 2014
MrPig,True,2019-06-06 10:58:00,0.215,MOSY good company fantastic margins Awful share structure holding us all back This should have rebounded months ago
Cdoch1,True,2019-06-06 10:56:00,0.2168,MOSY workin
BRJP28,True,2019-06-06 10:54:00,0.215,MOSY Big bid at 2150 Keep it coming
swingtrade7,True,2019-06-06 10:53:00,0.215,MOSY adding here at 021 my last trade for the day
Rampart1,,2019-06-06 10:50:00,0.2099,MOSY penny flippers made their 20 haha
BRJP28,True,2019-06-06 10:48:00,0.21,MOSY Adding more on this dip
BRJP28,True,2019-06-06 10:44:00,0.2193,MOSY I love the action here So set to shoot high over 50
ChartMill,,2019-06-06 10:42:00,0.2213,Although the technical rating is bad MOSY does present a nice setup opportunity chartmillcomanalyzephpu
BulIishTrade,True,2019-06-06 10:40:00,0.2241,MOSY
iNEB,,2019-06-06 10:40:00,0.2241,MOSY over 2580 is where the real party starts could gap to 50
BRJP28,True,2019-06-06 10:39:00,0.2217,MOSY Holding my full position here Adding some more as it breaks 27 This is ready to have big spike after 30
Rampart1,,2019-06-06 10:38:00,0.2197,MOSY everything is about speed now streaming etc MOSY delivers to the big players
DeAce,True,2019-06-06 10:35:00,0.2195,MOSY 03
Rampart1,,2019-06-06 10:34:00,0.2151,MOSY if you missed this here you can see google and amazon page 5 i think mosyscomwpcontentupload
MagneticMicrospheres,,2019-06-06 10:33:00,0.2224,MOSY Glad yall are getting some love today
Alpha__Trading,True,2019-06-06 10:33:00,0.2224,MOSY BOOM HOD
Rampart1,,2019-06-06 10:33:00,0.2224,MOSY just need the right day this could be it
StockAlerts77,True,2019-06-06 10:32:00,0.215,MOSY setting up nicely
iNEB,,2019-06-06 10:32:00,0.215,MOSY broke 215 on the move now
cpitt,True,2019-06-06 10:25:00,0.2099,MOSY in 2050 lets go
Alpha__Trading,True,2019-06-06 10:25:00,0.2099,MOSY already thru 50dma look to break hod for a big move
lynnangelo,,2019-06-06 10:23:00,0.2098,MOSY on the leader board and climbing nicely 215 is HOD so keep an eye on this one
