MathGuyTrader,,2019-06-06 13:33:00,3.674,AVP doing just what we want another upward confirmation above 9EMA then add small position adding more after 400 break
roataneyes,True,2019-06-06 13:24:00,3.658,AVP apparently mm collecting shares for the 250k trade at 370 Not a bad thing at all but need to wait for the break until later
SmurfVillage,,2019-06-06 13:18:00,3.695,AVP Looks like she wants breakout 375 on this red day 415 coming
EquityFeedAlerts,,2019-06-06 13:09:00,3.695,BLOCK TRADE Microcap AVP 250000 shares 370 130756
roataneyes,True,2019-06-06 12:55:00,3.699,AVP just add volume and instant breakout
roataneyes,True,2019-06-06 12:40:00,3.699,AVP shes getting restless
taguru,,2019-06-06 11:56:00,3.663,AVP Avon Products AVP 362 was the markets top gainer this month soaring 20 Expect an Uptrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-06 11:52:00,3.66,AVP Avon Products AVP 362 was the markets top quarterly gainer rising 34 Expect an Uptrend reversal tickeroncomappnewsSearch
Portuga,False,2019-06-06 11:28:00,3.649,AVP Avon was bought by money laundry of South America
vikktorr50,True,2019-06-06 11:26:00,3.648,AVP This will go up Just a matter of time
Portuga,False,2019-06-06 11:24:00,3.645,AVP Natura growth its capital when the corruption had increase during Lula president in Brazil The majority shareholders of Natura are linked with Castro Family of cuba Money laundry
roataneyes,True,2019-06-06 11:22:00,3.642,AVP I have 20 here waiting for the shoe to drop UP
vikktorr50,,2019-06-06 11:18:00,3.655,AVP Why on earth would anyone sell their position right now This is easy money IMO
risenhoover,,2019-06-06 10:40:00,3.619,AVP Avon Products files form 425 httpsfinteliofilingsusavp
cctranscripts,,2019-06-06 10:34:00,3.623,Prospectuses and communications business combinations conferencecalltranscriptso AVP
livetraderalerts,,2019-06-06 10:32:00,3.623,AVP 12m ago SEC Current Event Report MergerConsolidation Prospectus 425 AVON PRODUCTS INC secgovArchivesedgardata
taguru,,2019-06-06 10:27:00,3.624,AVP Avon Products AVP 362 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomappnewsSearch
