Noobsy,False,2019-06-06 14:36:00,30.968,GDXJ Im going to take the unpopular view and say were going to drop Two targets 1 24s aligns with the 786 retrace fib and 2 20s which aligns with the 886 retrace fib
LehmanCousins,True,2019-06-06 14:11:00,31.115,GDX GDXJ getting ready to pop
JusticeDepartment,,2019-06-06 13:30:00,31.057,SPY JNUG GDXJ Stocks celebrate Feds plan for the dollar
Moniology,,2019-06-06 13:18:00,31.061,Goldmining is at a great price point after its pullback Adding hereGOLDTO GLDLF GDXJ GLD HUI
Failed_Pivot,,2019-06-06 13:10:00,31.13,SLV Lets go SILVER GDXJ JNUG
cybercash28,,2019-06-06 12:46:00,31.116,GLD Pete on FM now saying lots of calls Hes long for next 4 to 6 wks UGLD JNUG NUGT GDXJ
Alberto1976,,2019-06-06 12:29:00,31.043,TPRFF GOLD GDXJ must read this gurufocuscomnews889968g
Alberto1976,,2019-06-06 12:28:00,31.052,GCMCA GOLD GDXJ must read this gurufocuscomnews889968g
JCrusader,False,2019-06-06 12:07:00,30.935,NVDA JNUG GDX GDXJ daily 4 hr Charts are pointing to a lower end today
Failed_Pivot,,2019-06-06 11:37:00,30.89,JNUG GDXJ keeps lagging expecting for a rug pull in gold Im expecting the lagging to continue then for this to catch up all at once late cycle via a violent squeeze
johnyseed,False,2019-06-06 10:56:00,30.772,JNUG 3 tailwind gold up and GDXJ threw it awy definite bear bait
cybercash28,,2019-06-06 10:23:00,31.128,GLD Higher than body of ydays candle is bullish UGLD JNUG NUGT GDXJ
