valuationgman,,2019-06-06 15:59:00,7.714,VKTX shummy did u ever get into LJPC We are having a real good time over there today We have a drug about to be approval so people with iron buildup do not need to go thru phlebotomyevery week
Ride2Abide,,2019-06-06 15:33:00,7.789,VKTX From Allison GatlinIBDAGatlinICPT MDGL VKTX AGN and GILD are down today after the FDA said some of the endpoints in clinical studies might not be sufficient for approval of NASH drugs for patients with compensated cirrhosis biotech stocks investing1207 PM 6 Jun 2019 Good thing VKTX hasnt started their P2b trial just adjust their Endpoints and all good
FaithinAction,True,2019-06-06 15:10:00,7.729,VKTX oh no
tdgold8,,2019-06-06 14:39:00,7.74,VKTX F ceo forever until any good news release
James_Bond,,2019-06-06 14:35:00,7.759,VKTX Just junk
Steve515,,2019-06-06 14:31:00,7.689,VKTX what is goin on here how come every index is up but here is down
Filthbag,False,2019-06-06 14:01:00,7.69,VKTX Beautiful dump
john_ii,,2019-06-06 13:59:00,7.699,VKTX biotech carnage across the board Are we in a biotech bear market
Secret_Stocks,,2019-06-06 13:50:00,7.667,VKTX 6 month low etc
scapinvestor,,2019-06-06 13:43:00,7.69,IMRN Im officially in Look at the RSI well oversold Every time it hits this level it bounces huge CANF VKTX GALT im thinking of thinning back and loading up IMRN here
Todd1964,,2019-06-06 13:35:00,7.67,VKTX Row dammit
BioLux,,2019-06-06 13:35:00,7.67,VKTX bUy tHE dIP
ewheels88,,2019-06-06 13:30:00,7.65,VKTX avg is 777 lets see if i get lucky
rmmilr,,2019-06-06 12:05:00,7.72,VKTX yes do keep buying the dips
Larmoney,,2019-06-06 12:01:00,7.71,VKTX looks like a Lil more volume thinking the shorts are driving it down to borrow sharesshort cheap Then the pumping to sell then drop it again to repay the shares oh goodie
jlock30,,2019-06-06 12:00:00,7.72,VKTX This is a bit rough but I keep buying through all these dips Up to 9000 shares now
Skipper6,,2019-06-06 11:53:00,7.739,VKTX all NASH stocks getting smacked down today Damn
BuyHiSellLo1,True,2019-06-06 11:51:00,7.73,VKTX I sold zero Still buying all dips as there will be blood soon Dollars vs pennies Bet
FutureRodrigo,,2019-06-06 11:48:00,7.665,VKTX whats happening over here people going on lunch or what damn what a dip
casualtrader,,2019-06-06 11:41:00,7.721,VKTX this will be 8 one day
Larmoney,,2019-06-06 11:39:00,7.723,VKTX So far today this has moved much more than I thought it would today much less in the wrong direction
rmmilr,,2019-06-06 11:04:00,7.725,VKTX pumpers here
Godblesscon,,2019-06-06 10:56:00,7.8,VKTX long herebut F ceohe makes this stock like piece of sht
VK2809orBust,True,2019-06-06 10:21:00,7.876,VKTX we having fun yet
