traderjoze,,2019-06-06 15:56:00,15.272,VCEL covering mid 14s
no1patfan,,2019-06-06 15:44:00,15.379,VCEL Why the unsolicited anal penetration today
traderjoze,,2019-06-06 15:01:00,15.45,VCEL alien attack from outer space
Bantam9,,2019-06-06 14:59:00,15.461,VCEL Sorry folkssomeone must know I bought in
mrdistatty,,2019-06-06 14:45:00,15.58,VCEL man Id be having a great day if it wasnt for this dog SHW and BRKS are putting in work
traderjoze,,2019-06-06 14:41:00,15.603,VCEL added some
MUNEMAKER,True,2019-06-06 14:31:00,15.367,VCEL buying more here
OriginalSin,,2019-06-06 14:24:00,15.35,VCEL oh wow What happened now This guy started to go up I thought
copperhat,,2019-06-06 14:21:00,15.333,VCEL not quite seeing the green in the 1 month low certainly no big opportunity buys apparent in volume chart
traderjoze,,2019-06-06 14:19:00,15.322,VCEL any word on the status of this httpinvestorsvcelcomnewsreleasesnewsreleasedetailsvericellicensesproductportfolioinnovativecellular
TamaTrader,True,2019-06-06 14:11:00,15.371,VCEL Long but tired of this shit sandwich action
traderjoze,,2019-06-06 13:50:00,15.418,VCEL any word on the next dilution offering The last two were supposed to be used for a vertical acquisition
traderjoze,,2019-06-06 13:46:00,15.47,VCEL has there been any turnover in sales reps Asking for a friend
BearCrusher,True,2019-06-06 13:43:00,15.47,VCEL any thoughts on why so much of BIO is getting hammered Seasonality tariff wars draining equity from the markets Something Im missing
traderjoze,,2019-06-06 13:32:00,15.46,VCEL of all the osteochondral defects how many are in the trochlea groove That is a sure MACI need
Lunacy,True,2019-06-06 13:14:00,15.555,VCEL Many new large positionsthese guys arent here to lose Everything is strong with company except shortterm price action
MetroStockTrader,,2019-06-06 13:00:00,15.615,VCEL Its really struggling to stay above the 200MA as well Technically speaking it couldnt be much worse right now
commoncentsinvestor,,2019-06-06 12:51:00,15.54,VCEL On the other hand if one is interested in a great little company with 40 to 50 revenue growth rates high margins 80M in cash no debt and selling right now at a nice discount then Vericel is the ticket to big profits
MetroStockTrader,True,2019-06-06 12:50:00,15.542,VCEL Im bullish but that clear as day head and shoulders pattern on the six month chart is about as bearish as it gets
commoncentsinvestor,,2019-06-06 12:46:00,15.57,VCEL Hyalofast as competition to MACI at this point is silly talk FDA study completion if all goes well wont occur until sometime in 2022 Then it usually takes close to a year to be evaluated and for the FDA to make a decision Then marketing programs have to be established and surgeons educated and trained So actual sales wouldnt even begin until 2023 or 2024 And the rigorous FDA trials are much different than just securing a European CE Mark No guarantees Ask NeoCart So if fear of competition in 4 years or more frightens you then best to find another stock to invest in
traderjoze,,2019-06-06 12:35:00,15.54,VCEL competition concerns
BearCrusher,True,2019-06-06 12:16:00,15.61,VCEL bought 2k more today and not at the bottom not happy is options at work for 15 this month
saltyoldcat,True,2019-06-06 12:08:00,15.62,VCEL looks cheap
traderjoze,,2019-06-06 11:58:00,15.675,VCEL how many of the 900 trained MACI docs have done a MACI implant as of yet
traderjoze,,2019-06-06 11:45:00,15.81,VCEL how does one interpret green and banked profits as always been wrong Unless of course you are a lunatic
jdoldnumber7,,2019-06-06 11:44:00,15.847,VCEL Get up McPig
js79,,2019-06-06 11:30:00,15.943,VCEL two things are really annoying here One the stock price and other is TJ Blocked the latter
traderjoze,,2019-06-06 11:00:00,15.863,VCEL there is a Loon on here that thinks this is the color of wrong
mrdistatty,,2019-06-06 10:55:00,15.86,VCEL
traderjoze,,2019-06-06 10:06:00,16.258,VCEL MACI application market not as large in reality as it is on company slide presentations
traderjoze,,2019-06-06 10:05:00,16.28,VCEL many of the smaller size lesions can be fixed with micro fracture Neocart trial proved such MACI would have failed same parameter trial
