cboeman,True,2019-06-06 15:44:00,9.217,CZR want to sell again at 925 but this seems to have some legs
VegasRenegade,True,2019-06-06 15:34:00,9.201,CZR still long and strong
BlueRain,True,2019-06-06 14:57:00,9.148,ADMA I missed out on trading the 4 stocks I scalp every day CZR ITUB BBD GE due to this bull crap news release These stocks are my bread and butter SOB law firm cost me to miss out on thousands of dollars for the day
tradester20,True,2019-06-06 14:35:00,9.208,CZR going to Vegas tomorrow Do me good today and tomorrow and Ill drop a few more stacks at the tables
mistytango,True,2019-06-06 14:28:00,9.193,CZR Finally getting some of the love she deservesKeep on climbing
cboeman,True,2019-06-06 14:17:00,9.151,CZR so is that anything or more of the samepremature im sure
Elgallodeoro,,2019-06-06 12:01:00,9.025,CZR Just received another Proxy Vote Form and 2019 Annual Meeting of Shareholders Proxy Statement and finally The Form 10KA Dont expect anything Earth Shattering but will look it over I do intend on supporting Carls initiatives And like all of us hope an offer will be presented June 24
krs71,,2019-06-06 11:14:00,9.063,CZR ahhh another pump and dump day
Turtletrading,True,2019-06-06 11:12:00,9.06,Caesars Entertainments CZR Aroon Indicator entered an Uptrend on June 05 2019 View odds of uptrend tickeroncomappnewsSearch
cboeman,True,2019-06-06 10:46:00,9.03,CZR still trying to hang on today though
cboeman,True,2019-06-06 10:31:00,8.952,CZR bought yesterday at 885 sold today at 91 Good trade
spdandpwr,,2019-06-06 10:30:00,8.949,CZR if no news 87 9 may be new channel
alanb1027,,2019-06-06 09:35:00,9.062,CZR Puts not looking good A lot of those 621 85Ps were closed yesterday
