winthorpebuys,True,2019-06-06 15:57:00,1.421,TTNP bound youre going to be a happy gal when you check in Hit em will some minions Bullman
Bull_man,True,2019-06-06 15:57:00,1.421,TTNP My 150 close is looking good
thekoolie,,2019-06-06 15:56:00,1.421,TTNP News before opening bell mark my post
ConanTheContrarian,,2019-06-06 15:55:00,1.421,TTNP hope Im wrong about imminent dilution and you get a buyout here
LEOJOZS,True,2019-06-06 15:55:00,1.421,TTNP 150 here we come
kingjustinTwits,True,2019-06-06 15:54:00,1.429,TTNP Im at 130 not selling to PR
TSLA_S3XY,,2019-06-06 15:54:00,1.429,TTNP Taking Off Sale Limit Order Of 250
mlars300,True,2019-06-06 15:53:00,1.42,TTNP Train has left the station
Bull_man,True,2019-06-06 15:52:00,1.42,TTNP Gaining steam to the close
skillzz,True,2019-06-06 15:52:00,1.42,TTNP 11 more to go till even
kingjustinTwits,True,2019-06-06 15:50:00,1.399,TTNP hold them panties on for me long as you can
Bull_man,True,2019-06-06 15:50:00,1.399,TTNP
gonzro3,,2019-06-06 15:50:00,1.399,TTNP
Bull_man,True,2019-06-06 15:48:00,1.41,TTNP 150 close
Tawiskaron,True,2019-06-06 15:48:00,1.41,TTNP Pretty pretty pretty good
Bull_man,True,2019-06-06 15:48:00,1.41,TTNP All air to 159
kingjustinTwits,True,2019-06-06 15:45:00,1.381,TTNP long as king is here your fine ask the other Twits
Brysky,True,2019-06-06 15:44:00,1.381,TTNP nice
BeCoolHunnyBunny,,2019-06-06 15:39:00,1.381,TTNP Twitz gang BabyGangsterzTwits we are about ready for ya Could tomorrow be the day
YESITSADOBERMAN,,2019-06-06 15:38:00,1.38,TTNP So common for these penny stocks to suffer huge percentages to the downside after hours or premarket Good luck
ConanTheContrarian,,2019-06-06 15:36:00,1.38,TTNP CHMP approval basically equals EMA approval Offering coming dont say I didnt warn you They may wait until official EMA announcement and dilute on any pop if there is one
kingjustinTwits,True,2019-06-06 15:35:00,1.38,TTNP I hold long as it takes Just need rough estimate Thanks
Sunil_Bhonsle,True,2019-06-06 15:35:00,1.38,TTNP
Jaxblue9922,,2019-06-06 15:30:00,1.38,TTNP Who was the guy waiting for 90 price entry
GreenTree5,,2019-06-06 15:14:00,1.38,TTNP Reason for spike Sorry been busy at work and just saw thisNot sure if any news is out
ZackAttack100K,True,2019-06-06 15:12:00,1.377,TTNP Holding for 1600 PT
Multi_Millionaire_By_Dec,True,2019-06-06 15:11:00,1.377,TTNP July well be at 300
IsaiahCT,True,2019-06-06 15:06:00,1.371,TTNP its like my body says to pull out on that 10 and lock profits but im just gonna leave it in a wait for the full blast ema while im already in side
donkeydookey,,2019-06-06 15:03:00,1.371,TTNP AUG 250 calls heating up
kingjustinTwits,True,2019-06-06 15:02:00,1.37,TTNP holding long as it takes
HappyHorse,True,2019-06-06 15:02:00,1.37,TTNP cool
Bull_man,True,2019-06-06 15:01:00,1.37,TTNP Nice
debbiekatz,,2019-06-06 14:58:00,1.39,TTNP heading towards 157 posted earlier at 136 now at 139
chikawong,False,2019-06-06 14:55:00,1.388,TTNP pd folks
larryskadsem,,2019-06-06 14:55:00,1.388,TTNP plx up 33
2wired2trade,True,2019-06-06 14:54:00,1.382,TTNP LOL they are leaving BabyGangsterzTwits behind Hope he does not make the same mistake at LPTX
winthorpebuys,True,2019-06-06 14:54:00,1.382,TTNP thanks for allowing me to unpucker my buns
kingjustinTwits,True,2019-06-06 14:53:00,1.38,TTNP Im in
BabyGangsterzTwits,False,2019-06-06 14:49:00,1.373,TTNP I hope red tomm
Brysky,True,2019-06-06 14:47:00,1.373,TTNP yo guys hi five
AngolanMade,True,2019-06-06 14:45:00,1.38,TTNP LVL 2
winthorpebuys,True,2019-06-06 14:44:00,1.375,TTNP Thursday News Day
Sunil_Bhonsle,True,2019-06-06 14:37:00,1.38,TTNP Just want to point out half of yall wanted to burn down their damn building last week
larryskadsem,True,2019-06-06 14:36:00,1.371,TTNP I smell whale sht
Dreadster,True,2019-06-06 14:36:00,1.371,TTNP Titan love Thursday AH PRs Fingers crossed
Jaxblue9922,,2019-06-06 14:35:00,1.371,TTNP would not surprise if news came out tomorrow morning or after hours
TSLA_S3XY,True,2019-06-06 14:34:00,1.37,TTNP From Oversold Territory to Bullish Territory EMA Approval in June This Will Run Like BPTH Low Float In Tack
fsmalik,,2019-06-06 14:28:00,1.33,TTNP Holding onto my 129 Looking forward for gigantic spike to 165 And who knows by the end of June it could be above 2
debbiekatz,,2019-06-06 14:21:00,1.338,TTNP at 136
Will2ride1,True,2019-06-06 14:20:00,1.338,TTNP next stop 150
BeCoolHunnyBunny,,2019-06-06 14:17:00,1.352,TTNP Just hold on were going home
RZZZA1,,2019-06-06 14:15:00,1.352,TTNP Two straight days of green finally some encouraging signs But this is still a long way from my 180 bag
Bull_man,True,2019-06-06 14:10:00,1.353,TTNP The train is leaving the station
ZackAttack100K,True,2019-06-06 14:10:00,1.353,TTNP Eod Eow Predictions
mlars300,True,2019-06-06 14:08:00,1.353,TTNP What are the chances EMA approval announced tomorrow Happy Friday for everyone Except shorts
TraderYoda1,True,2019-06-06 14:06:00,1.352,TTNP
Sunil_Bhonsle,True,2019-06-06 14:06:00,1.352,TTNP 4 Likes on this message and Ill buy 200k share
Bull_man,True,2019-06-06 14:03:00,1.36,TTNP Go titan go
ZackAttack100K,True,2019-06-06 14:01:00,1.383,TTNP Taking off
winthorpebuys,True,2019-06-06 14:01:00,1.383,WKHS see TTNP for a double day run Im holding both
Bull_man,True,2019-06-06 14:01:00,1.383,TTNP Volume has jumped the last 25 minutes
Bull_man,True,2019-06-06 13:59:00,1.37,TTNP Volume is picking up nicely 140 ask
ZackAttack100K,True,2019-06-06 13:59:00,1.37,TTNP
Bull_man,True,2019-06-06 13:56:00,1.354,TTNP At that little wall at 135Its all air above 135
mlars300,True,2019-06-06 13:54:00,1.347,TTNP Jumped back in something great is brewing here
RookyMoves,True,2019-06-06 13:54:00,1.347,TTNP awesome stuff here
Jaxblue9922,True,2019-06-06 13:52:00,1.335,TTNP here we go again
2wired2trade,True,2019-06-06 13:52:00,1.335,TTNP shixit is running away from my friend BabyGangsterzTwits
Bull_man,True,2019-06-06 13:52:00,1.335,TTNP
UsTwit,,2019-06-06 13:35:00,1.296,TTNP weighting a position here
ZackAttack100K,True,2019-06-06 13:17:00,1.294,TTNP When word gets out Volume will make this POP
Bull_man,True,2019-06-06 13:11:00,1.29,TTNP Very thin to 135
kingjustinTwits,True,2019-06-06 13:06:00,1.29,TTNP Im at 130 by the ask and get some ass
skillzz,,2019-06-06 12:54:00,1.28,TTNP slow steady uptrend still down 20 but Im ok with this kinda movement
Bull_man,True,2019-06-06 12:34:00,1.29,TTNP Its all air to 135
RookyMoves,,2019-06-06 12:16:00,1.28,TTNP nice support strength
HappyHorse,,2019-06-06 12:14:00,1.297,TTNP wait for the spike 18 205 22 39 9 16 moon
swingtrade7,True,2019-06-06 12:10:00,1.297,TTNP over 130 this flying
esque1954,,2019-06-06 12:09:00,1.28,TTNP Opened a very small 2500 share position
ZackAttack100K,True,2019-06-06 12:02:00,1.28,TTNP IS SABBY STILL IN OR OUT
ZackAttack100K,True,2019-06-06 12:01:00,1.288,TTNP Bid13000 x 4000Ask13100 x 2200
AngolanMade,True,2019-06-06 11:57:00,1.291,TTNP Solid week Getting out of a hole we shouldnt be in the firstplace
Bull_man,True,2019-06-06 11:52:00,1.31,TTNP BabyGangsterTwitts the train is leaving the station
Bull_man,True,2019-06-06 11:47:00,1.301,TTNP Everyone is getting excited
swingtrade7,True,2019-06-06 11:46:00,1.301,TTNP in watch here
Jaxblue9922,True,2019-06-06 11:46:00,1.301,TTNP slow and steady
Brysky,True,2019-06-06 11:45:00,1.3,TTNP 130 coming in hot
Sunil_Bhonsle,True,2019-06-06 11:40:00,1.29,TTNP Overbought
winthorpebuys,True,2019-06-06 11:39:00,1.29,TTNP oh its doing something
rickyTone,,2019-06-06 11:37:00,1.29,Opioid maker agrees to pay 225M to settle federal probes TTNP newsyahoocomopioidmaker
Jaxblue9922,True,2019-06-06 11:33:00,1.282,TTNP today is the day boys where BabyGangsterzTwits
Jaxblue9922,,2019-06-06 11:32:00,1.29,TTNP 15 tomorrow 170 next week 2 in 3rd week
ZackAttack100K,True,2019-06-06 11:30:00,1.273,TTNP
Bull_man,True,2019-06-06 11:30:00,1.273,TTNP
stocktowatch7,,2019-06-06 11:16:00,1.268,TTNP here goes on stocksequitycomactivesto
Jaxblue9922,,2019-06-06 11:06:00,1.268,TTNP this thing is about to blow up
ZackAttack100K,True,2019-06-06 11:00:00,1.26,TTNP AmerisourceBergen McKesson OR Cardinal Health WILL SOON JOIN THE TTNP WAVE
jluss2000,True,2019-06-06 10:49:00,1.26,TTNP one more distributor load and hold
Jaxblue9922,,2019-06-06 10:06:00,1.26,TTNP 125 dance all day every day
breaking_stocks,,2019-06-06 10:03:00,1.26,TTNP described at alphafinewscomearningsre
hopeandfaith,,2019-06-06 10:01:00,1.26,TTNP PUT Dane in charge of pr Got a great product with a lot of potential Every time Dane gives a update price goes up How is the sales team doing Come on Dane work it
Quest876,,2019-06-06 09:54:00,1.26,TTNP BOY kick azz volume todaythey better be selling this shitthey better sell at least a few thousand this quarter those salesman better be working overtime as well as this pos mngt that they got the balls to call mngt
ZackAttack100K,True,2019-06-06 09:53:00,1.26,TTNP
