RayFinkle69,,2019-06-06 14:50:00,81.726,MRK Needs SESN How many Billions it going to cost them
VladoSykora,,2019-06-06 12:55:00,82.042,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource fisncreener
MariaC82,,2019-06-06 12:47:00,82.195,Call Sweeps Over 500K ao1246pmEST MRK TSLA SPY
RightThing,,2019-06-06 11:50:00,82.22,UBER rebalancing profits from uber to Microsoft American Express Merk and Home Depot Keeping initial investment in uber MSFT AXP MRK HD
sevenxs,,2019-06-06 11:22:00,82.268,AMD TSLA MCD MRKAll for free Who loves u GOAT DOES
ChartMill,,2019-06-06 11:05:00,82.287,Although MRK has an excellent technical rating the quality of the presented setup is not ideal at the moment chartmillcomanalyzephpu
sevenxs,,2019-06-06 11:04:00,82.298,AMD MRK TSLA MCD
sleekOptions,True,2019-06-06 10:54:00,82.392,Update6 MRK Jun07 80 Calls Up 9 since alerted on May 21 Peak 148
EstimizeAlerts,,2019-06-06 10:42:00,82.26,MRK estimates distribution heres what 11 Estimize analysts are expecting MRK to report for Q2 Reporting 0730 BMOestimizecomintromrkchar
Biotech99,True,2019-06-06 10:01:00,82.061,ARRY MRK BMY AZN AMGN MYL is about to get gobbled up
sevenxs,True,2019-06-06 09:41:00,81.93,MRK AMD XBI
sevenxs,,2019-06-06 09:41:00,81.93,MRK XBI AMD
