SwingTrader56,True,2019-06-06 14:12:00,1.18,ABIL this is on its way to make new lows Unless the company releases PR I dont expect volume to come in but then again this runs on no news
Sensore,True,2019-06-06 13:36:00,1.177,RIOT MDGS ABIL TVIX
SwingTrader56,,2019-06-06 13:10:00,1.18,ABIL
Camoman83,,2019-06-06 12:14:00,1.18,ABIL well this went other direction today Where are some more buyers
Gollum1234,,2019-06-06 11:28:00,1.19,ABIL Abil right now is like last season of game of thrones
SarahVI,True,2019-06-06 11:16:00,1.19,OBLN ABIL run up comings soon thought
SwingTrader56,,2019-06-06 10:58:00,1.19,nice profits on CTRM current swings ABIL and RBZ sold some at the open and readded on the dip
MrShortSqueez,,2019-06-06 10:02:00,1.2,ABIL Really wants to break through 118 If that occurs will start a shortterm long position
viking1111,True,2019-06-06 09:52:00,1.19,ABIL not just this pos but almost all the penny stocks I have struggled the last couple of months esp bio Going to wait them out
mydaddy,,2019-06-06 09:51:00,1.19,ABIL nothing here
