miracleboy,,2019-06-06 15:44:00,37.702,STMP they better announce a new contract soon
miracleboy,,2019-06-06 15:32:00,37.59,STMP 30 some short interest seems ridiculously high
NEVERAVERAGEDOWN,False,2019-06-06 15:06:00,37.422,BYND this might get hammered like STMP did after hours hard to dump shares could be a bloodbath
cubie77,,2019-06-06 13:22:00,37.21,HOME my bad dis rare earnings dat drop 50 like STMP And its a retailer why peeps surprised
rama2050,,2019-06-06 13:21:00,37.21,STMP another 50 drop next earnings
straightsix,,2019-06-06 11:45:00,37.174,STMP time to short again
EstimizeAlerts,,2019-06-06 11:00:00,37.296,STMP analysts on Estimize are expecting 554 YoY revenue growth for Q2 down from 183 in Q1 Reporting 0731 AMCestimizecomintrostmpcha
PhatPuffDaddy,True,2019-06-06 10:52:00,37.205,STMP come on now daddy wants to see you green
miracleboy,,2019-06-06 09:47:00,37.369,STMP management is incompetent need to resign
GoobWTI,,2019-06-06 09:42:00,37.43,STMP man I just really want to buy some stamps and stamp accessories today
