shortandlongtrader,False,2019-06-06 14:59:00,4.19,WATT been shorting this for three years now This being like my 6th Who counting Shorted last pop at 11 and this time Im milking every last drop Most likely when I cover I will close this door never to return because she will be dead
shortandlongtrader,False,2019-06-06 14:58:00,4.19,WATT such a scam on one hand its not even funny on the other its non stop laugher
jdog17,,2019-06-06 14:56:00,4.175,WATT seems like short covering
shortandlongtrader,False,2019-06-06 14:55:00,4.169,WATT shocked still standing I thought a their time was going to be up a year ago Shes getting weak and the wind will be able to blow her over soon Short till 2 BK is very very possible House of cards No cash No revenue no product That alone is enough for anyone to run away from this investment Rather put that money on Black or red in Vegas Better odds How long before its under 1 is the only question I have Will it take a year or more Ill be watching for the answer Refuse to clover SUNE has nothing on WATT
1sttimeinvestor,True,2019-06-06 14:53:00,4.19,WATT Hi R I had to buy another 1K Shares today Could not stop myself If this Motherfucker goes south you know I will have to move in with your family
RicardoQueso,,2019-06-06 14:28:00,4.084,WATT having constant indigestion and stress is fun
RRaider,,2019-06-06 14:26:00,4.08,WATT Shorts at work here
RideThatWave,,2019-06-06 14:25:00,4.085,WATT terrible management good fucking god
JoeCoolTrader,False,2019-06-06 14:17:00,4.102,WATT How is this company still in business
jdog17,,2019-06-06 14:12:00,4.11,WATT Energous management if youre not embarrassed then Ill be for you
jjotwitt,,2019-06-06 14:09:00,4.116,WATT Russell rebalance cometh tomorrow Will Energous stay in or is it out Very cuspy good luck
Mipel,,2019-06-06 13:54:00,4.135,WATT mor 153000 fish fall to strong hands
kdawg2127,,2019-06-06 13:05:00,4.2,WATT
CCancel,True,2019-06-06 12:17:00,4.18,WATT 85k shares at 436 yesterdaygot to believe theres something to that buyanother pint of patience please and a round for my friends
Mipel,,2019-06-06 12:16:00,4.18,WATT go to green finish
bullchoices,,2019-06-06 11:23:00,4.22,WATT Novel ideainstead of shareholders guessing about development partners like Sonymaybe Energous could actually release a statement about newold partners Happens EVERY day with other companies Secrets hurt shareholders
Mipel,,2019-06-06 11:13:00,4.219,WATT green buk with news Steve
Winston_Shade,,2019-06-06 11:07:00,4.24,WATT
stocktowatch7,,2019-06-06 10:59:00,4.27,WATT here goes on stocksequitycomactivesto
Mipel,,2019-06-06 10:56:00,4.27,WATT This company is run by criminal
Kennett,,2019-06-06 10:18:00,4.252,WATT Desperate Bulls Lying Shorts
yiweizhang,,2019-06-06 10:15:00,4.245,WATT no follow through on yesterday eod
breaking_stocks,,2019-06-06 09:58:00,4.27,WATT described at httpwwwalphafinewscomearningsreviewfeelfreetofollowthisenergouscorporationnasdaqwatt
Mipel,,2019-06-06 09:54:00,4.287,WATT strong green come
KMBallog,,2019-06-06 09:53:00,4.287,WATT Sony the company is now rumored to be working with Energous a wireless charging company that has built tech that can charge wirelessly from a distance so if youre at home your device can be charging no matter where you are in the house
Sully13,,2019-06-06 09:46:00,4.3,WATT Not to add fuel on the fire regarding sony old news with no development But as a Playstation owner it would be nice to be able to place my controller headset anywhere on top of my system and see that it was charged I daily swap out controllers and mess with the chords chasing them behind the couch when they fall It would be nice
NMNeil,,2019-06-06 09:46:00,4.3,WATT If this was a horse Id shoot it to put it out of its misery
Mipel,,2019-06-06 09:30:00,4.32,WATT Sony
