MawCap,,2019-06-06 15:49:00,1.625,Looks like the old CFO is suing AQMS pacermonitorcomlogin
DealSledJingle,,2019-06-06 15:45:00,1.625,AQMS still cautiously optimistic about the future but things better start turning around soon
DealSledJingle,,2019-06-06 15:44:00,1.63,AQMS alright this really hurts
Topolino,,2019-06-06 15:40:00,1.637,AQMS I dont have the courage to increase because I dont respect those who command the company but it would be to do it now
Topolino,,2019-06-06 15:23:00,1.615,IMMP AQMS drops right on the days when the NASDAQ is returning to its peaks how strange is that
Topolino,,2019-06-06 14:47:00,1.625,AQMS capitalization is too low now
Milo510,True,2019-06-06 14:47:00,1.625,AQMS Comrades be patient Investing should be more like watching paint dry or watching grass grow If you want excitement take 800 and go to Las Vegas
DealSledJingle,,2019-06-06 14:41:00,1.621,AQMS site announcement expected June 30th right
ALLinCLEVELAND,True,2019-06-06 14:28:00,1.64,AQMS capitulation today wouldnt be surprised to see it close in the green today
ALLinCLEVELAND,True,2019-06-06 14:02:00,1.622,AQMS weak hands shaken out by MMs hold tight add if you can gonna wished you had bought a lot more two months from now
flaco067,,2019-06-06 13:55:00,1.593,AQMS we might hit all time low
TreeofLife,,2019-06-06 13:43:00,1.587,AQMS anyone check this company out leadfxinccomhomedefault
TestingTheCat,,2019-06-06 13:41:00,1.58,AQMS A successful Status update may trigger a BO at this level BBU or VNAR
Topolino,,2019-06-06 13:18:00,1.591,AQMS 85 Million of cap a mosquito
TestingTheCat,,2019-06-06 13:16:00,1.585,AQMScanbynowpodcombusinessle
FluffsTravels,True,2019-06-06 13:01:00,1.565,AQMS added 156
Topolino,,2019-06-06 12:58:00,1.555,AQMS capitulation
JDub529,True,2019-06-06 12:57:00,1.572,AQMS unbelievable trading opportunity here Loading up
TTigger,True,2019-06-06 12:56:00,1.578,AQMS Crying but Im buying
Topolino,True,2019-06-06 12:25:00,1.63,AQMS here we are Stop shorts now I re buy
giuseppeventuri,,2019-06-06 12:18:00,1.64,AQMS Sooner or later at these levels someone could take over the company
fr8teamster,,2019-06-06 11:52:00,1.64,AQMS I said a while back I thought wed go back to lows Might as well get it over with
mrz687,,2019-06-06 11:44:00,1.64,AQMS DF oversold The way is long
mrz687,,2019-06-06 11:26:00,1.63,AQMS only little sells no volumes But the red candles are so many
ChartMill,,2019-06-06 11:21:00,1.625,The technical rating of AQMS is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
tsburg,,2019-06-06 11:11:00,1.635,AQMS is it possible that Clarios is backing out Or veolia Just trying to play devils advocate
mrz687,,2019-06-06 11:07:00,1.634,AQMS must rebound we are out of Bollinger band
ALLinCLEVELAND,True,2019-06-06 10:54:00,1.655,AQMS added today golden opportunity if you add down here youll be so happy in coming months
blue82,,2019-06-06 10:51:00,1.66,AQMS bought 23k more today Wife fucking hates me Up to 89k 529
michael82929,,2019-06-06 10:41:00,1.659,AQMS so crazy the POV on a stock when your in it vs not owning it
flaco067,,2019-06-06 10:36:00,1.655,AQMS
fergy,,2019-06-06 10:16:00,1.645,AQMS I dont think this will ever get in the 350s again Better buy more to lower buying price
livelifeup,,2019-06-06 10:16:00,1.645,AQMS Sad I do feel bad for the lt holders Same cycle lack of pr 0 progress and promised dates before and now again with different mgmt
flaco067,,2019-06-06 10:16:00,1.645,AQMS this is bad 10 cents almost everyday and nothing from management yikes
dk9527,,2019-06-06 10:15:00,1.625,AQMS Whats up
fergy,,2019-06-06 10:13:00,1.63,AQMS 20 in two days says management needs to announce something
fergy,,2019-06-06 10:10:00,1.635,AQMS management needs to come out fast
tentips,,2019-06-06 10:10:00,1.635,AQMS wow looks like we r up for news so much for manipulating doesnt make sense
NorthLumberjack,,2019-06-06 10:09:00,1.634,AQMS wtf no sense
mrz687,,2019-06-06 10:09:00,1.634,AQMS double shitty bottom
fergy,,2019-06-06 10:08:00,1.61,AQMS this thing might tank But I still purchased more today
LiamFiFi,,2019-06-06 09:49:00,1.702,AQMS
