DavidRossgold,True,2019-06-06 15:50:00,13.922,EMX GLD HGF SLV
sleekOptions,True,2019-06-06 15:03:00,13.942,Peak gain percentage for last 5 expired setups SLV
Failed_Pivot,,2019-06-06 13:10:00,13.98,SLV Lets go SILVER GDXJ JNUG
Invest_In_The_Demise,True,2019-06-06 12:38:00,13.972,GMO Opened a position China tariff rare Earth catalyst potential SLV PLF
ZenitramRC,,2019-06-06 11:31:00,13.955,SLV handle broke below top half making the pattern invalid from a technical standpoint but sloppy CH patterns can still come together Its worth a watch for sure GLD made a perfect CH
Luuk444,,2019-06-06 11:18:00,13.956,SLV Crap forever
twopercent,,2019-06-06 10:53:00,13.97,GLD SLV anyone have any good gold and silver charts
SheepTrader,True,2019-06-06 10:32:00,13.993,GDX SLV UWXY
nextbigtrade,,2019-06-06 10:24:00,13.992,SLV is on track to do its biggest weekly upside volume of the year this week Id like to see more volume come into GLD and SLV to conf
TronaldDump69,True,2019-06-06 10:23:00,14,JNUG SLV GLD
AlexanderHandleton,,2019-06-06 10:11:00,13.981,GLD SLV can they finally breakout
herecomesthepain,False,2019-06-06 10:09:00,13.979,SLV yet another chance to fade the phony strength
cybercash28,,2019-06-06 10:07:00,13.975,Gold Silver R good GLD SLV JNUG USLV UGLD
