alucarddrol1,,2019-06-06 15:15:00,3.625,AMRS 10K OR NO WAY
huggenberg,,2019-06-06 15:10:00,3.62,AMRS Just some thoughts on overestimation and false projections from Melos point of view 1 There is no experience in these new business areas Your influence in the future will be unimaginably large in your opinion but you have no clues about the impact because there is no historical data 2 You do not have one but several products Sweetener CBD and know the production process down to the last detail but do not yet know any details from the path from production to market 3 You have no evidence no experience and no historical data from the market regarding the necessary formulation the development of the new markets as well as the upcoming regulations for the introduction
jmorbit,,2019-06-06 15:09:00,3.595,AMRS offering 30 july 4 calls 35 c if anyone wants them cheapest shot in the land just trying to get it to go up
jaydilks,True,2019-06-06 14:53:00,3.6,AMRS it might end UP 5 Big blocks of buys smaller batches of sells
seppi,,2019-06-06 13:54:00,3.534,AMRS great day
jayhuck,,2019-06-06 12:43:00,3.503,AMRS I wonder if we get taken out of the Russel this month Would send us down 20 or so
semantics,True,2019-06-06 11:56:00,3.522,AMRS want to know whos really behind lavan lavanprojectcomaboutus melo
RoxyPacific,,2019-06-06 11:29:00,3.52,AMRS lets just pivot to making beer and bread if the product revenues are so lame what say you Chief Business Officer
RoxyPacific,,2019-06-06 11:22:00,3.503,AMRS this is one stock that really tests your patience or masochist tendencies to be lied to again and again ummmhmmm
RoxyPacific,,2019-06-06 11:21:00,3.503,AMRS i am so sorry I stumled into this stock and drank the kool aid presplit
johncocktoasten,,2019-06-06 11:12:00,3.5,AMRS I dont think Melo could ever recover from his no more shoes to drop statement
FTStalker420,,2019-06-06 10:59:00,3.498,AMRS 1st post since blocked by ST for saying Buy Out Tomorrow Sold my 9K position at 421 for small gain Was holding since preRS
Abeloth,,2019-06-06 10:59:00,3.498,AMRS Never in my whole life have I ever wished for a company to release financial statements My aversion has turned into abhorrence
MonkeyDDDDD,,2019-06-06 10:56:00,3.512,AMRS XON down today too
DiscountDoubleCheck,,2019-06-06 10:53:00,3.512,AMRS someone knows what you did Melokathyrest of mgmtbod smh no reason to be in this yetother plays are out there with a proven track recordhello AMD
joeger3,True,2019-06-06 10:49:00,3.528,AMRS Revenue reported for 2017 was 143M and for 2018 was 80M The CFO during this period incorrectly filed or has not filed the SEC 10Q10K forms We now hired a contract CFO at the rate of 450 per hour or close to 1M per annum to finish her job For this performance we reward her with another title within the company Absolutely insane
