drmcsr,True,2019-06-06 15:55:00,1.965,AKS like to see 3 more cents
fredthebroker,,2019-06-06 15:28:00,1.965,AKS Newport learn from AMD you too can turn this story around
Golferbob,,2019-06-06 14:59:00,1.944,X AKS Stld and nue are the tells They cant get off the mat Itll be too hard for aks and x to advance without them Sorry
MMaker1,,2019-06-06 14:36:00,1.949,AKS are we getting a bump this afternoon
NeutronSolstice,False,2019-06-06 13:37:00,1.924,AKS They should call up Arnold and ask him about the Riddle of Steel
fredthebroker,,2019-06-06 13:36:00,1.928,AKS X will these close green today
illiquid,True,2019-06-06 10:31:00,1.918,AKS AAPL Apple is looking to acquire selfdriving shuttle service Driveai in its latest move into the autonomous vehicle space The Information reported Wednesday
Unobtainium,True,2019-06-06 10:23:00,1.931,AKS American Steel
Imtheman14,,2019-06-06 10:23:00,1.931,AKS chances this goes back into the 170s or even lower Feeling like I missed the boat on this one when it was around that 170 range recently
livetraderalerts,,2019-06-06 10:03:00,1.97,AKS 34m ago AK Steel Research and Innovation Employee Recognized for Innovative Work on ThirdGeneration Advanced High globenewswirecomnewsrele
