biglymoney,True,2019-06-06 13:55:00,72.7,QURE love this rumor
tjayy212,,2019-06-06 13:53:00,72.65,QURE CEO canceled conferenceTSRO CEO canceled upcoming conference before their buyout
WarmingTrend,,2019-06-06 13:00:00,73.153,QURE Looks like I was right on QURE and BPMC Same guys that staged the blowoff on QURE Thurs to 5605 and then 75 then blew off BPMC to 67 Monday and now up on 52 week highs in the upper 80s best week ever
taguru,,2019-06-06 12:10:00,73.21,QURE uniQure QURE 7420 was the markets top weekly gainer with a 23 jump Expect an Uptrend continuation tickeroncomappnewsSearch
Swick02,True,2019-06-06 11:45:00,73.507,MGTX picked up a few more shares Surprised to see this not breaking higher similar to QURE s recent break higher Limited options for investors out there for these companies given all the MA in the space MGTX has a lot of irons in the fire
taguru,False,2019-06-06 11:00:00,71.054,uniQures QURE Aroon Indicator entered a Downtrend on June 05 2019 View odds of downtrend tickeroncomappnewsSearch
freewavz,,2019-06-06 10:55:00,70.5,QURE had to retest 70 if youre trading this on buyout rumors Im pretty sure thats not happening near term The ONCE deal looks like its going thru Still qure has a bright future
hotsaucedd,,2019-06-06 10:53:00,70.905,QURE Would love to know why CEO decided to cancel the conference Everyone thinksknows that his explanation of schedule conflict was BS If thats the case whats his motivation for the BS excuse Something is about to come down the pipeline Whether its a BO merger partnership you guess Theres always a possibility that he does have a scheduling conflict but begs the question as to what that is if its not something related to BO QURE has been on the dock as a takeover target for a while now so rumors are not completely out of line I am a buyer regardless Its undervalued at current price
Turtletrading,,2019-06-06 10:40:00,70.5,QURE uniQure QURE 7420 was the markets top quarterly gainer rising 21 Expect an Uptrend continuation tickeroncomappnewsSearch
ObeCalp,,2019-06-06 10:13:00,70.728,QURE and that how you get hurt from a rumor
