Javacooldude,,2019-06-06 14:39:00,52.643,DELL support line at 5235
EBUILDR,True,2019-06-06 12:51:00,53.81,DELL Short Squeeze
MariaC82,,2019-06-06 12:38:00,53.589,Upgrades Downgrades Initiations More 3 CGC IBM DELL MDB DIS
Turtletrading,,2019-06-06 12:07:00,52.992,DELL Dell Technologies DELL 5450 was the months biggest loser descending 20 tickeroncomappnewsSearch
Turtletrading,,2019-06-06 11:56:00,53.199,DELL Dell Technologies DELL 5450 was the stock markets top loser yesterday falling 551 Expect a Downtrend reversal tickeroncomappnewsSearch
SuperSocks,,2019-06-06 11:36:00,53.451,DELL Nice bounce time to average down
aztmm,True,2019-06-06 11:34:00,53.314,T5 Bullish Options Flow 1M 6619GOOGL SPY DELL QQQ AMDhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaunusualoptionsactivityzraphnetzraphoptionstrader
hedgegram,True,2019-06-06 11:25:00,53.04,AMZN DELL VMW CLDR PVTL Holding a heavy bag good articles for bag holders zackscomstocknews425473
yidarmy,True,2019-06-06 11:23:00,53.089,DELL followed those calls finally down 2 on the day added shares too
OnlyInfor,True,2019-06-06 11:23:00,53.089,DELL going to be green
OnlyInfor,True,2019-06-06 11:21:00,53.014,DELL PT 75 why dropping
Turtletrading,,2019-06-06 11:13:00,52.61,DELL Dell Technologies DELL 5450 was this weeks top stock market loser declining 18 Expect a Downtrend reversal tickeroncomappnewsSearch
MariaC82,,2019-06-06 10:55:00,52.59,DELL Dell draws a second day of call buying
tediwatchmarkets,,2019-06-06 10:52:00,53.001,Is it time to jump into DELL iwatchmarketscom2019060
yidarmy,,2019-06-06 09:50:00,53.7,DELL softwarecloud stocks are hated right now all of themearnings winners etctrend has changed
acuratsx,,2019-06-06 09:49:00,53.498,DELL no bottom
smartmoneyact,,2019-06-06 09:31:00,54.903,Options buying recap from Wednesday 65 SR stock replacementOI was reviewed to verify the number of contracts addedPCG DELL DBX CRM SNAP and many others
