WannabePete,,2019-06-06 15:59:00,2.104,WKHS wow what happened I thought it was going to 3
JJR56,,2019-06-06 15:59:00,2.104,WKHS back to 82
hydrosledd,True,2019-06-06 15:59:00,2.104,WKHS everyone watching that 2 and into tomorrowits Friday so hope people scaled some today
smoodysiah,True,2019-06-06 15:58:00,2.095,WKHS yall are freakin the fuck out calm down this is your reup point so if you sold at 230240255 high today then this is the part where you buy even more with your profits
SentinelTrader,,2019-06-06 15:58:00,2.095,WKHS why do I have a feeling that is a bull trap on that drop Like for the AH maybe Probably wrong but just doesnt seem right
n00bTrade,,2019-06-06 15:58:00,2.095,WKHS wow seems a lot of people showed their true colorsI am still here from 170 and honestly I hope you dumbasses drop it back there so I can add more
Casinobully,,2019-06-06 15:58:00,2.095,WKHS I bought more
Lil_VWAP,True,2019-06-06 15:58:00,2.095,WKHS big volatility haha this will take off soon enough
MiramontezLuis,,2019-06-06 15:57:00,2.076,WKHS I cant stop shaking Biggest loss of my life I was in 85k shares LONG lost my sh1t lost my next 12 house payments kids savings and all savings from my mother wife and mineI will sue
CitadelAdv,True,2019-06-06 15:57:00,2.076,WKHS Supports at 2 need to see if it holds
BEARHODL,True,2019-06-06 15:57:00,2.076,WKHS will play w house money at less than 2 for sure
HouseMoney20,,2019-06-06 15:56:00,2.082,WKHS 2210 seems to be support over the last few days unless it goes below that no need to panic
bull_testicles,True,2019-06-06 15:56:00,2.082,WKHS small caps have die hard longs sometimes but they lack upward push and volume This stock has volume from all kinds of turds of stock market day traders weak hands morons that flinch over one dip and short interest permavirgins This will move up and down but I BOUGHT THIS DAMN STOCK FOR A REASON THIS IS A TRUMP STOCK ITS GONNA BLOW UP SKY HIGH AND WHEN IT DOES IM GONNA MOVE OUT OF THE GODDAMN MIDWEST AND LIVE SOMEWHERE WITH SOME NICE THICK BIG BOOBIED SOUTHERN WOMEN SEE YA SUCKAS WHEN IT HAPPENS
10diamonds,True,2019-06-06 15:55:00,2.105,WKHS wow thats the thing with penny stocks goes up but comes down like a rock and makes massive bag holders
rwlkr,,2019-06-06 15:55:00,2.105,WKHS please go back down to 170 or lower
pimpdawg,True,2019-06-06 15:55:00,2.105,WKHS hope it holds up at 210
coolcats1001,False,2019-06-06 15:55:00,2.105,WKHS if i was watching this at 250 who knows what I would have done2 days of selling in 250s
RobTrader3,True,2019-06-06 15:54:00,2.118,WKHS when the announcement is made200 will be a dream entry
MGOT,,2019-06-06 15:54:00,2.118,WKHS
Greko,True,2019-06-06 15:54:00,2.118,WKHS please short Please
Chuckwgn,True,2019-06-06 15:54:00,2.118,WKHS There were buyer the other side of that tradeIts a 2way street
Slingshot,True,2019-06-06 15:54:00,2.118,WKHS ok who tweeted and what
GmoneyIII,True,2019-06-06 15:54:00,2.118,WKHS saw this 30 agotrading fees was the only loss
TimBrowns88,True,2019-06-06 15:53:00,2.118,WKHS Look at all the dless bears It was a stop loss raid you little losers It will be back
lane1241,True,2019-06-06 15:53:00,2.118,WKHS god that fear selling spread quickly even after all the good news Obviously this isnt going places right away but without a doubt this company has huge potential
coolcats1001,False,2019-06-06 15:53:00,2.118,WKHS thats why I was out all day
scrappynuts,,2019-06-06 15:53:00,2.118,WKHS whhhaaaa whannn
austinbradleyy,,2019-06-06 15:53:00,2.118,WKHS interesting 14m volume and lost all of its gains today
Smtevo,False,2019-06-06 15:53:00,2.118,WKHS hahaha blocked by so many bulls today I love it
ssdogfish,True,2019-06-06 15:52:00,2.122,WKHS And the one retard shows back upPOS COOLCATSGo away you loser pos with no shares living with your mom
teammillionaire,True,2019-06-06 15:52:00,2.122,WKHS weeeeeee this is fun better than disneys mt Everest lol
gameon1313,,2019-06-06 15:52:00,2.122,WKHS sue Donald Trump for any losses
smoodysiah,True,2019-06-06 15:52:00,2.122,WKHS its not going to go below 205210 if you guys hold onto your shares Stop panicking Have faith Do your research it will make you feel more confident
chasincam85,,2019-06-06 15:52:00,2.122,WKHS still loving my 174 Average
