K9YTrader,True,2019-06-06 15:02:00,4.547,HYRE
debbiekatz,,2019-06-06 14:52:00,4.54,watching HYRE at 457 hit 5 day target but may pull back now lower volume
ChartMill,,2019-06-06 14:30:00,4.556,The technical rating of HYRE is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Brandon_C_Jones,True,2019-06-06 14:07:00,4.59,HYRE but its supposed to go to 200 Douche bag
ChicagoMan,True,2019-06-06 13:54:00,4.569,HYRE bid ask 1413 I guess people are buying
bencahan,,2019-06-06 13:52:00,4.527,DCAR This stock seems to be going nowhere likely to lose its gains before EOD At least HYRE has jumped a buck from 360 to 460 in the past week showing some life
Stefanovich,,2019-06-06 13:40:00,4.521,HYRE How do they plan on mitigating for autonomous cars taxis etc Forgive me if its an obvious element of their business plan but I dont see it
AlwaysHumbled,True,2019-06-06 13:34:00,4.52,HYRE back in the black
bencahan,,2019-06-06 13:25:00,4.47,HYRE Well that was a fun quick jump to 475 back down to earth now
StoryTrading,,2019-06-06 13:10:00,4.517,HYRE we havent written about it yet but HYRE is a favorite of many of our members We have a great research team on this at our Mobility Tech Stocks whatsapp Research Group The stock is also at a technical inflection point today More to come
Freedomtrade,,2019-06-06 12:53:00,4.6,HYRE above 5 this might really get a nice move with the high short interest
Rampart1,,2019-06-06 12:50:00,4.677,HYRE
intrader,,2019-06-06 12:48:00,4.73,HYRE out at 475
TradeWithNaren,,2019-06-06 12:47:00,4.704,HYRE LOOKING TO MOVE
intrader,True,2019-06-06 12:43:00,4.636,HYRE in at 441
ChicagoMan,True,2019-06-06 12:43:00,4.636,HYRE short squeeze please
swingtrade7,True,2019-06-06 12:33:00,4.422,HYRE bids need to move up
swingtrade7,True,2019-06-06 12:27:00,4.421,HYRE its going
ChicagoMan,True,2019-06-06 12:25:00,4.36,HYRE liftoffthink its going to be a good afternoon
KentuckyfriedRabbit,,2019-06-06 09:56:00,4.177,HYRE Should I hold off on picking up more or do you think it can drop again As it seems investor sentiment is starting to change but I dont want to buy at 420 if I can buy at 4 again Thoughts
KentuckyfriedRabbit,,2019-06-06 09:47:00,4.181,HYRE seekingalphacomarticle42
Brandon_C_Jones,,2019-06-06 09:44:00,4.241,HYRE seekingalphacomarticle42
jptodaro,True,2019-06-06 09:34:00,4.25,HYRE great article from Seeking Alpha seekingalphacomarticle42
