BillyCashIsKing,True,2019-06-06 15:45:00,164.36,DGAZ this is up every day
LoneZodiac,True,2019-06-06 15:43:00,164.36,DGAZ getting back in dgaz on monday its been a good 30 for me
SumYoungGuy,,2019-06-06 15:38:00,163.7,DGAZ what are the chances this will fly to 320 in the next two months
4Peanuts,,2019-06-06 15:31:00,163.678,DGAZ DGAZ feal with Mexico just announced No Tariffs NG going up again
laluna2017,,2019-06-06 15:22:00,164.676,UGAZ DGAZ are designed to go to 00 at some point thats why they have reverse splits every so often U might be heading in that direction
jimbo87j,,2019-06-06 14:54:00,165.085,DGAZ could gap updefinitely possible
Billy777,,2019-06-06 14:44:00,165.995,DGAZ Nows the time to short this Insane
Stockriskreward85,False,2019-06-06 14:43:00,165.71,OILD wasnt expecting this to work out so fast as a short Looking to short DGAZ soon NG seems oversold at this price
Jayishere,,2019-06-06 14:38:00,166.17,DGAZ sold all 170
Burak_tradingchannels,False,2019-06-06 13:49:00,168.47,NGF in free fall and this is why UNG DGAZ UGAZ
Cookie_M,,2019-06-06 13:23:00,168.769,UGAZ DGAZ UNG NGF predictable Since Jan 2019
ScottiePipn,,2019-06-06 13:21:00,168.769,DGAZ holy shit
AV8,,2019-06-06 13:20:00,168.153,UGAZ DGAZ UNG Ill give the Lady this muchshe aint been this oversold since February of 2016who was with me on this thread back in those days I know SpartanTrading was and some others were a wellfunny how life is a circleI remember trading her in the 160s a month or two before that before she finely decided to call it quits
Sir_Scalps_A_lot,False,2019-06-06 13:11:00,169.089,UGAZ DGAZ NGF as mentioned before weekly is ugly 225227 is where Im looking to scale in force long position GLTA
teevee,,2019-06-06 13:04:00,167.377,DGAZnat gas I if you think about it right now is a perfect storm for Natgas trade war is limiting exports global economic slowdown US economic slowdown and record US production About the only thing to slow the fall would be a hot summer and that is TBA
Award_Winning,,2019-06-06 12:53:00,167.312,DGAZ UGAZ I was wrong a few weeks ago China reduced LNG from USA Heat has been a bit muted so far this year Bears rejoice
evaworam,,2019-06-06 12:51:00,166.96,DGAZ out 16810
Market_Sentiment,False,2019-06-06 12:49:00,167.304,UGAZ DGAZ UNG YEAH baby Puts paying out But Im not making much cause I still have calls Maybe only 5
ALGOS_Pumpin,,2019-06-06 12:46:00,167.78,UGAZ DGAZ major bag holding and just bought more today I have no more to buy so Im gonna hold for months if needed Dont care about decay Eventually this will go up
evaworam,,2019-06-06 12:34:00,167,DGAZ will we get 168
WxMan,,2019-06-06 12:27:00,165.433,Latest ECMWF Ensemble continues to show well below normal GWCDD Lack of cooling demand continues dashboardtruewxcomenergy DGAZ UGAZ UNG
AV8,,2019-06-06 12:25:00,165.87,UGAZ DGAZ UNG Yur bet here now is just how long do they keep that 24 hr in oversold conditionbeen down there for the better part of a weekbut ya never knowas I always say nothing goes straight upor straight down
ALGOS_Pumpin,,2019-06-06 12:23:00,165.751,DGAZ sick This is worse than ugaz in December
LoneZodiac,,2019-06-06 12:21:00,166.627,DGAZ up big on dgaz so ill hold TVIX why not kk
swingtrader28,True,2019-06-06 12:11:00,166.587,DGAZ technically speaking DGAZ can run to 260270 gap fill up there
stockilluminatus,True,2019-06-06 12:02:00,166.853,DGAZ Wow
LoneZodiac,,2019-06-06 12:00:00,167.408,UGAZ 185 NG looks more like a reality every day now DGAZ
Good2go,False,2019-06-06 11:46:00,166.283,UGAZ UNG NG needs a catalyst Production exceeding consumption is a catalyst but in the wrong direction for bulls not rocket scienceDGAZ
OutlawExchange,,2019-06-06 11:45:00,166.06,UNG UGAZ DGAZ Natural gas inventory build tops estimates seekingalphacomnews34695
WizardTrader,,2019-06-06 11:36:00,165.709,SPY DGAZ SCO check out my video on trading in the best market for beginners I share my opinions about how to trade in the bear market youtubecomwatchvln8M9VG
oestelle,,2019-06-06 11:31:00,165.705,UGAZ is becoming my short term investment rather than a swing DGAZ
koolmelee,True,2019-06-06 11:26:00,165.423,DGAZ Woot Up 2k so far
Gobstopper,,2019-06-06 11:23:00,164.4,DGAZ This could be the short of a lifetime DGAZ at 167
4Peanuts,,2019-06-06 11:15:00,164.914,DGAZ UGAZ Okay folks done for the day Nothing more is going to happen here Still holding my U bag T time is waiting
koolmelee,,2019-06-06 11:13:00,164.35,DGAZ Hard rejection at 234 resistance sign of lower prices to come
Primssoko,,2019-06-06 11:09:00,163.516,UGAZ I m so hurt how can this happen to me twice over 7 months I still managed to recover my DGAZ loss by holding i dont know the same for this one
4Peanuts,,2019-06-06 11:09:00,163.516,UGAZ DGAZ All I can say is NG is really cheap now They know it
Dailyquota,,2019-06-06 11:07:00,163.73,DGAZ Anyone else but me been shorting the spikes
koolmelee,True,2019-06-06 11:07:00,163.73,DGAZ Pretty good entry here
4Peanuts,,2019-06-06 10:58:00,164.561,UGAZ DGAZ Lots more dollar volume in UGAZ than DGAZ Tech says way over sold We need a catalyst like the bears got Then watch them cover
JoeSmoe12,True,2019-06-06 10:47:00,163.705,DGAZ with no major supports NG might actually crack the 1s this year
mja151,,2019-06-06 10:46:00,163.535,DGAZ anyone have the link for ng report
JEFFBOND,,2019-06-06 10:45:00,164.391,DGAZ crazy
burak28,,2019-06-06 10:44:00,164.937,DGAZ nat gas is getting destroyed
islandlovermon12,True,2019-06-06 10:38:00,166.78,DGAZ natural gas report baby
koolmelee,False,2019-06-06 10:34:00,164.045,UGAZ DGAZ got in 163 NGF will be 2286 by eod
Good2go,False,2019-06-06 10:32:00,162.947,UGAZ yes 119 added is bearishDGAZ
BluegoldResearch,,2019-06-06 10:23:00,154.29,Latest ENSO Statements bluegoldresearchcomensou DGAZ UGAZ UNG BOIL
OutlawExchange,,2019-06-06 09:47:00,156.227,UNG UGAZ DGAZ How Much Does Oil And Gas Drive US GDP seekingalphacomarticle42
TradeIdeasQuant,,2019-06-06 09:33:00,159.85,DGAZ tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 011 Next resistance 17820 from 11122018
