deepcuts,,2019-06-06 15:43:00,1.825,SENS fda approval is actually very important in the commercialization process
Labelguy1122,,2019-06-06 15:41:00,1.829,SENS Dexcom shares volatile over last few mis following Sensonices FDA DOC on eversense
ScuredTrader,True,2019-06-06 15:40:00,1.833,SENS FDA OKs expanded label for Senseonics Eversense CGM seekingalphacomnews34696
RookieRider,,2019-06-06 15:40:00,1.833,SENS FDA OKs expanded label for Senseonics Eversense CGM seekingalphacomnews34696
JaR7,True,2019-06-06 15:39:00,1.84,SENS Concerning FDA
JaR7,True,2019-06-06 15:38:00,1.84,SENS There is news on TD Trying to find a way to post it
bmoneyyy757,True,2019-06-06 15:38:00,1.84,SENS somebody knows something
ACInvestorBlog,True,2019-06-06 15:28:00,1.825,SENS Piper Says Senseonics Claim For Eversense is a needed claim to begin the process to unlock the Medicare population and represents an important stage in their commercialization process
Kasten82,,2019-06-06 15:26:00,1.812,SENS wheres the classic Somebody knows something guy
Pulverizer,True,2019-06-06 15:25:00,1.834,SENS was given a Price target of 270 by a broker
MasterMclovin,True,2019-06-06 15:21:00,1.827,SENS FDA Approval on watch
whiteseve,,2019-06-06 15:17:00,1.828,SENS whats causing this volume spike
paulb1,True,2019-06-06 15:16:00,1.832,SENS FDA approval Continuous Glucose Monitoring System
tickertutor,True,2019-06-06 15:15:00,1.824,Whoa SENS FDA news
Pulverizer,True,2019-06-06 15:15:00,1.824,SENS eod run
sdisme515,,2019-06-06 15:14:00,1.84,SENS Volume surge alert Watching
BMWLTWM3,,2019-06-06 15:02:00,1.79,SENS so the only thing to change this directions is next earnings with positive sales numbers is that what your telling us with todays short attacks at time of recover
juanmonino,,2019-06-06 14:07:00,1.845,SENS this pos will be 150 soon
ChartMill,,2019-06-06 14:02:00,1.83,SENS The Revenue has grown by 12120 in the past year This is a very strong growth chartmillcomanalyzephpu
Labelguy1122,,2019-06-06 14:02:00,1.83,SENS shorts covered and then hit another 100k lot Same game will be played until management does something
