Reborn_1,,2019-06-06 15:56:00,10.809,PVTL
rupert1,True,2019-06-06 15:20:00,10.657,PVTL seeing lots of call activity
The_Shadow,,2019-06-06 15:15:00,10.644,SPY My thoughts on PVTLtradingideasinfoarticlespublic
ChartMill,,2019-06-06 15:11:00,10.636,Accelerating growth PVTL is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
VickyZhou,,2019-06-06 15:07:00,10.763,PVTL Putting my entire put winnings into DOCU calls For those who lost serious money you can earn some of it back with DOCU Earnings after hours Salvage the week
MeTube,,2019-06-06 15:01:00,10.81,NIO PVTL NTNX missed earnings u get more than 50 drop in the last few weeks or month
Reborn_1,,2019-06-06 14:53:00,10.828,PVTL If it cant go to 12 bring it to 9 you non MMs that are in control
cubie77,,2019-06-06 14:52:00,10.811,CLDR New pos at 524 and 521 Give me 550570 today or tomorrow and Im out Back out d 547 million cash and marketcap just under 1 billion With 750m revenue Price to sales only 133 now Kinda cheap compared to other bubble cloud tech names in d space ZS 30x OKTA 27x PVTL 3x Also easy takeover target for any tech behemoths now like MSFT Oracle IBM Just saying
MrIpo1111,,2019-06-06 14:38:00,10.862,PVTL i expect this to pop out of nowhere
MrIpo1111,,2019-06-06 13:55:00,10.98,PVTL looking for a big bounce the next two weeks
yidarmy,,2019-06-06 13:41:00,10.883,PVTL stock down 45 yesterday it cant even bounce 10 cents today with market up DEAD money
Maxgain0114,True,2019-06-06 13:13:00,11.1,PVTL this is a pure bounce play 15 coming in 2 weeks
jewell69,,2019-06-06 13:10:00,11.137,watching FOLD PVTL SKYY
rupert1,True,2019-06-06 13:02:00,11.15,PVTL time to squeeze
cashflowismyhobby,,2019-06-06 12:59:00,11.15,PVTL cmon new high of day
dkdashing,True,2019-06-06 12:59:00,11.15,PVTL pivotal is a good company definitely it will go up in couple of days or weeks better to secure your position at current price if you want to make money
PrestigeInvestingGroup,True,2019-06-06 12:56:00,11.12,PVTL 1146 average Currently down 3 but its not a loss until you sell
epsilon7,False,2019-06-06 12:45:00,10.985,PVTL CLDR CRM all these companies trade as bloated pigs 50 100 fwd PE yes u can still short them all
Turtletrading,,2019-06-06 12:39:00,11.029,PVTL Pivotal Software PVTL 1081 issues weakerthanexpected guidance analysts slash price targets Read more tickeroncomappnewsSearch
taguru,,2019-06-06 12:26:00,11.015,PVTL Pivotal Software PVTL 1089 was this quarters top loser falling 47 Expect a Downtrend reversal tickeroncomappnewsSearch
Reborn_1,,2019-06-06 12:05:00,10.844,PVTL Fell like a rock yesterday with an impressive movement downward and today it cant even move a dollar or 2 up or down GL
cashflowismyhobby,,2019-06-06 12:02:00,10.865,PVTL it may be a boring sideways afternoon
taguru,,2019-06-06 11:55:00,10.85,PVTL Pivotal Software PVTL 1089 was this weeks top stock market loser declining 49 Expect a Downtrend reversal tickeroncomappnewsSearch
steamy_sloth,,2019-06-06 11:38:00,11,PVTL up 3870 so far
ecommerceshares,False,2019-06-06 11:30:00,10.997,MDB Nice bounce but weakness starting to show Core product is under pressure from better and more efficient solutions Stock may do a PVTL or CLDR 40 post earnings dump in one of the next few quarters software stocks
UniquelyJames,,2019-06-06 11:28:00,10.99,locked in profits on PVTL at 3276 from the small position I took yesterday
hedgegram,True,2019-06-06 11:25:00,11.025,AMZN DELL VMW CLDR PVTL Holding a heavy bag good articles for bag holders zackscomstocknews425473
Tallgeese,True,2019-06-06 11:20:00,11.04,PVTL 11 resistance just became 11 support Room running north here
chfrssll,True,2019-06-06 11:18:00,11.04,here we go going up from here PVTL
Dman20200,True,2019-06-06 11:15:00,11.04,PVTL my overnight is good
Maxgain0114,True,2019-06-06 11:10:00,10.95,PVTL this should hit 15 pretty soon
JustTradingHoy,,2019-06-06 11:10:00,10.95,PVTL a bloody knee is better than loss of a limb Cant break 11 Moving on Too many better plays
redbear7,False,2019-06-06 11:03:00,10.934,CLDR PVTL mistakes were made
PrestigeInvestingGroup,,2019-06-06 11:02:00,10.963,PVTL full disclosure of my only losing position in my portfolio 1156 average Yes I could easily double down and split the difference but I dont want to be to heavy in this
bad_left_hook,,2019-06-06 11:01:00,10.995,PVTL having trouble with 11
rupert1,,2019-06-06 10:54:00,10.994,PVTL can it break 1125
cashflowismyhobby,,2019-06-06 10:50:00,10.994,PVTL she is holding up fairly well for day two could be better could be worse but some consolidation at these levels is a positive sign
dkdashing,False,2019-06-06 10:40:00,10.955,PVTL seems very bearish
JustTradingHoy,,2019-06-06 10:14:00,11.07,PVTL 18 to 10 to 13 And the winner algos
JustTradingHoy,,2019-06-06 10:13:00,11.006,PVTL cat bounce since no new shorting is allowed today But theres no issue buying Wall Street makes both ways Let see if they scare the shorts into covering some of yesterdays short trades
devopsleader,,2019-06-06 10:12:00,11.068,PVTL big sell block
devopsleader,,2019-06-06 10:11:00,11.075,PVTL another bug drop
rupert1,True,2019-06-06 10:10:00,11.086,PVTL wonder if institutions will buy today
kingjconstocks,True,2019-06-06 10:09:00,11.121,PVTL No resistance till 12s could be a nice play Running
Kingkong1887,,2019-06-06 10:08:00,11.139,PVTL buy out buy buy buy
ChartMill,,2019-06-06 10:07:00,11.091,PVTL has a Quick Ratio of 220 indicating it is financially healthy chartmillcomanalyzephpu
yidarmy,True,2019-06-06 10:07:00,11.091,PVTL drop to pop could see nice reversal today
tradeking567,,2019-06-06 10:07:00,11.091,PVTL Pump it up Pivotal Make us rich
tickertutor,,2019-06-06 10:06:00,10.987,CLDR PVTL making a lot of folks wonder about valuations MDB OKTA ESTC
johnmd,,2019-06-06 10:04:00,10.913,PVTL After 1120 nothing til 1295
sanchezklauss,,2019-06-06 10:04:00,10.913,HOME CLDR PVTL is it me or the post ER drops have been much higher than usual
johnmd,,2019-06-06 09:55:00,10.666,PVTL Some of these recent sell offs stretch beyond anything remotely reasonable
Candysour,,2019-06-06 09:44:00,10.585,PVTL Investors and hedge vote to replace Pivotal Software CEO Rob Mee due he hasnt enough well management for company the market capitalization has cut half after earning reportFire him
Reborn_1,,2019-06-06 09:38:00,10.702,PVTL Be careful both sides 9 or 12 MM knows best
johnmd,,2019-06-06 09:38:00,10.702,PVTL in
steamy_sloth,,2019-06-06 09:37:00,10.648,PVTL looks like it still has room to go down
Helper,,2019-06-06 09:35:00,10.628,PVTL Stopped Dumpers arent done sadly
TrollingBaggies,,2019-06-06 09:34:00,10.585,PVTL you bulls arent worth a damnnnnnn
