twltler,True,2019-06-06 15:54:00,9.452,TEVA double digits tomorrow
ChartMill,,2019-06-06 15:44:00,9.454,TEVAs Profit Margin of 1866 is amongst the best of the industry chartmillcomanalyzephpu
northhills24,,2019-06-06 15:44:00,9.454,BMY TEVA BABA DID YOU KNOW WE ARE UP 200
VolumeBot,,2019-06-06 15:11:00,9.459,Percent short volume for TEVA was 3861 on 060519 volumebotcomsTEVA
twltler,True,2019-06-06 14:18:00,9.42,TEVA pump this up with steroids and get it above 10 already
j7d4,True,2019-06-06 14:18:00,9.42,TEVA Typical action for this stock could see a 20 pop over the next couple of weeks given the massive selloff
twltler,True,2019-06-06 14:06:00,9.355,TEVA is the paint almost dry
xosignalscom,True,2019-06-06 14:00:00,9.36,TEVA will continue to go up dont worry about it xosignalscomenchartStoc strong company
T1ST,,2019-06-06 14:00:00,9.36,TEVA go back on net income over the last 5 year a kid at McDonalds earned more money than Teva
Boomrang,True,2019-06-06 13:48:00,9.357,TEVA About 8B profit each year Why I would sell this
Boomrang,,2019-06-06 13:43:00,9.335,TEVA INSY is up 21 after settlement with DOJ
T1ST,,2019-06-06 13:41:00,9.318,TEVA latimescompoliticslapol
T1ST,,2019-06-06 13:32:00,9.318,TEVA just named in another law suit in Canada this time
mjg5188,,2019-06-06 13:20:00,9.315,How is SNAP more expensive than TEVA lol
Decon56489,True,2019-06-06 13:07:00,9.334,TEVA added
twltler,True,2019-06-06 11:19:00,9.498,TEVA u know u want 10Cmon
EstimizeAlerts,,2019-06-06 11:07:00,9.447,TEVA analysts on Estimize are expecting 2469 YoY EPS growth for Q2 up from 3617 in Q1 Reporting 0801 BMOestimizecomintrotevacha
stocktowatch7,,2019-06-06 10:54:00,9.45,TEVA here goes on httpwwwstocksequitycomactivestockssurgingvolumeswithnegativeclosingtevapharmaceuticalindustrieslimitednyseteva
xosignalscom,True,2019-06-06 10:51:00,9.47,TEVA dont miss the Opportunity to buy for so cheap xosignalscomenchartStoc BUY TIME
valueabc,,2019-06-06 10:48:00,9.459,TEVA FilledBuy11500TEVAMarket943102911 060619FilledSell11500TEVAMarket946102546 060619
valueabc,,2019-06-06 10:42:00,9.485,TEVA I played the sell my 11500 and buy them back cheaper I made 2 cents a share Lol a game that is not worth it
CryptoAdonis,,2019-06-06 10:30:00,9.406,TEVA I rolled my options into next week shaved 40 off profits but still salvaged over 40 total gain Next week should be better volatility This week is toasted
twltler,True,2019-06-06 10:23:00,9.453,TEVA buyers coming in
moneytrain,False,2019-06-06 10:21:00,9.355,TEVA done
okstock,,2019-06-06 10:08:00,9.338,TEVA No volume No support
Azereke,,2019-06-06 09:54:00,9.45,TEVA big investors are waiting to see if itll
breaking_stocks,,2019-06-06 09:52:00,9.493,TEVA described at httpwwwalphafinewscomearningsreviewinvestorinattentionandtuesdayearningsannouncementstevapharmaceuticalindustrieslimitednyseteva
CryptoAdonis,,2019-06-06 09:51:00,9.491,TEVA 945956 is the tight range for next two I dont want to or like being right sometimes
CryptoAdonis,,2019-06-06 09:43:00,9.535,TEVA this is gonna stay in tight 950 range until next week Rich boys cleanin the options table of everyones anti this week
