jayjogia,,2019-06-06 12:50:00,41.166,AAPL NVDA WB Trump says tariffs on China could be raised by another 300 billion if necessary cnbccom20190606trumps
Turtletrading,,2019-06-06 12:16:00,41.13,WB Weibo WB 4143 was the months biggest loser descending 36 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,False,2019-06-06 11:27:00,41.456,WB enters bearish trend tickeroncomappnewsSearch
mel812,,2019-06-06 10:26:00,40.84,WB financeyahoocomnewslate
IndyOne,False,2019-06-06 10:13:00,40.637,WB Oh oh 39 handle coming
DragonGirl,True,2019-06-06 09:58:00,41.003,IQ WB no brain buy
IndyOne,False,2019-06-06 09:55:00,40.97,WB 40
johndoe3407,,2019-06-06 09:48:00,40.987,IQ SOGO everyday dropthis market is brutal to the chinese WB
IndyOne,False,2019-06-06 09:46:00,41.078,WB 40 handle now
IndyOne,False,2019-06-06 09:34:00,41.02,WB
