dixiebull,,2019-06-06 14:53:00,118.17,COUP rolling again
ChartMill,,2019-06-06 13:55:00,117.395,COUP and ZTS making a new 52 week high chartmillcomstockscreener
sange581,True,2019-06-06 13:09:00,117.265,COUP VROOOM
Trevietrev,,2019-06-06 12:07:00,118.451,MDB COUP SPY same earnings day pattern
Turtletrading,,2019-06-06 12:04:00,118.537,COUP Coupa Software COUP 11717 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomappnewsSearch
taguru,,2019-06-06 12:00:00,118.33,COUP Coupa Software COUP 11717 reaches alltime high after rising 423 today Expect an Uptrend continuation tickeroncomappnewsSearch
oghowie,True,2019-06-06 11:40:00,119.54,MDB Damn it really might pull a COUP
dixiebull,,2019-06-06 11:38:00,119.34,COUP You ve got a cute way of talking You got the better of me Just snap your fingers and Im walking Like a dog hanging on your lead Im in a spin you know Shaking on a string you know You make me feel like dancing Im gonna dance the night away
stealyogirl,True,2019-06-06 11:37:00,119.499,COUP I could see this parabolic to 130 fairly soon
Dr_Stoxx,True,2019-06-06 11:33:00,119.65,COUP in monster mode Did you join me
Stocketer,True,2019-06-06 11:32:00,119.207,COUP monster ATH
hoop_tradingcom,True,2019-06-06 11:27:00,118.716,MDB pull a COUP
cybercash28,,2019-06-06 11:12:00,118.155,COUP ATH Triple top bo PF has 151 PT XSW SPY QQQ XLK
dixiebull,,2019-06-06 11:00:00,118.319,COUP run to 120 now
dashiznit247,,2019-06-06 10:58:00,118.307,COUP wow made A little bit of that scalp glad a sold my puts
cybercash28,,2019-06-06 10:55:00,118.141,OKTA broke 120 COUP to 120 next HACK XSW SPY
Viper4everX,,2019-06-06 10:52:00,118.063,COUP glad I bought at 90
dixiebull,,2019-06-06 10:46:00,117.51,COUP hits 118 been following this one for a good while
Timelord_benny,,2019-06-06 10:39:00,117.854,SPY COUP has been on a tear
cybercash28,,2019-06-06 10:34:00,117.97,Yes COUP ATH DO NOT short SPY XSW IGV XLK
soma_,,2019-06-06 10:31:00,117.589,COUP 116 is the base added 100 this AM congrats to dip buys
oghowie,,2019-06-06 10:19:00,116.52,MDB back in Might pull a COUP
cybercash28,,2019-06-06 10:13:00,116.32,Software stks trading in a range BTD working For LT of course very good to accumulate TWLO COUP ZS CYBR MDB
Turtletrading,True,2019-06-06 10:10:00,116.328,AIdvisor made a bullish call on COUP netting in a 1483 gain over 1 month tickeroncomappnewsSearch
AnalystRatingsNetwork,,2019-06-06 10:10:00,116.328,Coupa Softwares PT raised by Loop Capital to 12500 buy rating marketbeatcomstocksNASDA COUP
