Td4716,,2019-06-06 15:40:00,7.419,RRC you know you own Shit when market is back up near its all time high When you holding is all time low Duck this leadership team
Bottom_lover,True,2019-06-06 13:55:00,7.315,RRC GPOR AR CHK worst performing stks Hope this is last week But gas is still going down hope these tickers dont break these level
Td4716,,2019-06-06 12:58:00,7.306,RRC SWN CHK GPOR same thing the Street Gods did to Coal This is what is happening Smaller players Rrc swn chk wont make it Not with their debt that ignorant leadership brought on Big guns will buy on the cheap when they fold And NG will then have a monopoly
AV8,,2019-06-06 12:58:00,7.306,RRC This is your test of that lower trend Ive talked about on here for a very long time nowin its long term descending wedge see how it goesits sitting right at it here this fine early afternnonplace your bets
taguru,,2019-06-06 12:19:00,7.359,RRC Range Resources RRC 774 was this quarters top loser falling 25 Expect a Downtrend continuation tickeroncomappnewsSearch
Td4716,,2019-06-06 12:11:00,7.285,RRC Short Short and then Short more Dead comp walking
giuseppe8469,True,2019-06-06 12:10:00,7.283,RRC going out dec 7 calls
AV8,,2019-06-06 12:00:00,7.306,RRC You ready
mnywzrd,,2019-06-06 11:59:00,7.32,RRC is there a fat lady singing someone blowing taps and taking the flag down last one out please turn off the lightsthat is all
Bottom_lover,True,2019-06-06 11:20:00,7.482,GPOR RRC seriously whats driving these stks down so muchhhhh
mrK15,False,2019-06-06 11:19:00,7.475,RRC looks like they will bankrupt I dont think this company come back from this level
taguru,,2019-06-06 11:15:00,7.473,RRC Range Resources RRC 774 was the stock markets top loser yesterday falling 686 Expect a Downtrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-06 11:03:00,7.519,Heres what 15 Estimize analysts believe RRC will report for Q2 2019 revenue Reporting 0729 AMCestimizecomintrorrcchar
