ptrg,False,2019-06-06 14:56:00,0.5693,CYCC Hard time understanding no reverse split talk Its gonna have to happen THen we will be at the analyst 8 price target Hahahaaha
aaron03,,2019-06-06 14:16:00,0.549,CYCC Im sure ScryingBiotech will have a thesis on how CYCC will turn around soon
Osidewalker,True,2019-06-06 13:11:00,0.555,CYCC patience
tediwatchmarkets,,2019-06-06 12:35:00,0.5499,Should you be watching CYCC iwatchmarketscom2019060
playerzclub,,2019-06-06 11:45:00,0.5409,CYCC ya almost ripe Lol Almost back to were we started
Dragonscale,True,2019-06-06 11:30:00,0.5432,CYCC This one almost ripe
Dragonscale,True,2019-06-06 11:06:00,0.5423,CYCC I always trade these bio stocks long Simply because of the different stages these stocks take to get going Long I got time
Capitals2018,,2019-06-06 10:54:00,0.5497,CYCC this stock is the biggest ASSHOLE
TheCypher,True,2019-06-06 10:10:00,0.5589,CYCC The stock reported better than expected earnings on Friday when to 102 then dropped by 50 in 3 days after the good earnings Now tell me this isnt straight up manipulation of the stock price by programmed algorithms TOTALSUCK
jv39,,2019-06-06 10:06:00,0.535,CYCC What the fuck is wrong with this fucker
Raider_in_Blk,,2019-06-06 09:39:00,0.5725,CYCC the offering is dragging it down
