ChartMill,,2019-06-06 15:52:00,251.588,Based on estimates for the next 2 years COST will show a quite strong growth in EPS 1090 on average per year chartmillcomanalyzephpu
Par_a_digm,,2019-06-06 15:33:00,251.86,COST squeeze
Bacteria81,True,2019-06-06 15:30:00,251.273,MSFT COST I feel like this one would do a rally tomorrow as well with the news of no tariffs for Mexico
Bacteria81,True,2019-06-06 15:28:00,251.208,COST super
Par_a_digm,,2019-06-06 15:27:00,251.139,COST history in the making
frozengate,True,2019-06-06 14:57:00,250.47,COST MCD TTD AZO 52 was highVery nice
TheTruthIs,,2019-06-06 14:40:00,250.333,COST Told you this would be fine
Tslabull,True,2019-06-06 14:38:00,250.48,COST this stock never fails me Wow cost basis 140 not too shabby
TipRanks,,2019-06-06 14:17:00,250.635,5star analyst Peter Benedict from Robert W Baird maintained a Buy on COST tiprankscomanalystspeter
Benzinga,,2019-06-06 14:05:00,250.537,What To Make Of Costcos May Sales COST benzingacomanalystrating
tr0llz,True,2019-06-06 13:50:00,251.006,COST clearly the best stock in retail and an absolute must own for LT portfolios ATH
cybercash28,,2019-06-06 13:41:00,250.85,COST ATH
TheChartiste,False,2019-06-06 11:47:00,249.83,COST red light special again
jrc06,True,2019-06-06 11:26:00,250.153,COST sold calls for 10k ATVI bought calls exp tomorrow and 500 shares
Bacteria81,,2019-06-06 11:21:00,250.45,COST Ah so squeezed puts and shorts are so juicy and tasty
Bacteria81,True,2019-06-06 11:15:00,250.59,COST this one is literally a beast
hoop_tradingcom,,2019-06-06 11:02:00,250.24,COST breakout
Mophann,,2019-06-06 11:00:00,250.214,COST I blinked what happened
Bacteria81,True,2019-06-06 10:58:00,250.105,COST the new high soon
quanmunist,False,2019-06-06 10:55:00,249.988,COST what a beast 1 from highs 17 move in 1 week
Bacteria81,True,2019-06-06 10:36:00,248.571,COST bang
jrc06,True,2019-06-06 10:29:00,248.129,COST showing strength SPY
jrc06,True,2019-06-06 09:50:00,248.557,COST hows the put world
