ForrestMcD,True,2019-06-06 15:54:00,6.088,GUSH cnbccom20190606usmexi
stevem8293,True,2019-06-06 15:52:00,6.088,GUSH Oil is about to break out to 55 soon
Prost,True,2019-06-06 15:50:00,6.093,GUSH back at 45 in 50 years hahaha
vbcapital,True,2019-06-06 15:38:00,6.078,GUSH look like jump to 8 next week
Trish11973,,2019-06-06 15:27:00,6.073,GUSH totally messing with our emotions again This stock is acting way to bipolar
stocks2018,,2019-06-06 15:18:00,6.03,GUSH This is joke Why the hell this is not moving with oil is this 3 x or 3x
JessicaTraderGirl,,2019-06-06 15:09:00,5.99,GUSH UWT UWT up 6 and GUSH goes up 15 Ouch
Godoftrade,,2019-06-06 15:07:00,5.991,GUSH watch out for a second leg north We need to fry some shorts
Wangdiddy69,,2019-06-06 15:01:00,5.997,GUSH can we get a dollar move up I need 9 plus this month
Godoftrade,,2019-06-06 14:53:00,6.008,GUSH it was a loading bot glitch
Chug4Daze,,2019-06-06 14:49:00,6.005,GUSH OMG were green Still trading according to my plan and dont give up or scared out I see 14 bucks in September Until then I hold
ForrestMcD,,2019-06-06 14:46:00,6.02,GUSH NUGT Stocks jump lifting the Dow more than 130 points on report US may delay Mexico tariffs even a whif on trade and GUSH bumps and NUGT hiccups
ScrubAttack,,2019-06-06 14:44:00,6.049,GUSH Bought some dip just sold the pop
JoeBilly,,2019-06-06 14:43:00,6.045,GUSH HAL wow whats up with the pop in oil just a few minutes ago
pennymover,True,2019-06-06 14:41:00,6.021,GUSH summer season its gonna be 85 in next few weeks
CeeMac,True,2019-06-06 14:38:00,6.01,GUSH sheeeesh
danman1732,True,2019-06-06 14:36:00,6.013,GUSH ohhh yeeeeaaaaaaahhhhh
DayDreamingFUND,,2019-06-06 14:25:00,5.926,UWT running to the future close smart bears are heading to the bankgo GUSH go
stocks2018,,2019-06-06 14:02:00,5.819,GUSH i WAS ABOUT TO BUY THIS SO CHECKED ITS SPLIT GUSH Split History Table Date Ratio 071619981 for 2 032420161 for 10 042820171 for 10 50120172 for 1
stevem8293,,2019-06-06 14:02:00,5.819,GUSH Average oil bear market lasts 60 days The last one in January lasted 40 days 60 days would take us to end of June Makes sense to me Get oil low right before G20 and then BAM back up on a deal
subu91,,2019-06-06 13:59:00,5.814,GUSH There was a guy who said he is chilling since he bought this POS at 6 few months ago Hope he is OK
ZenTrader_xyz,,2019-06-06 13:19:00,5.814,GUSH how low will it go
vnunnally,,2019-06-06 13:11:00,5.811,GUSH funny this pig lod and oil barely down what a pos
Godoftrade,,2019-06-06 12:48:00,5.846,GUSH loaded with calls
Godoftrade,,2019-06-06 12:47:00,5.845,GUSH they testing our balls Turn off your monitor for a week
ETFguru,True,2019-06-06 12:43:00,5.839,GUSHLots of worried peeps in here but for those who bought around the 9 range look at the daily chart going back 1 year Follow the dotted 9 line and notice how little time GUSH has spent under this price range Maybe 23 at most I like those odds RSI shows this is severely oversold Will GUSH ever get back to those October highs Probably not when you factor in a little bit of decay Trumps ego panic selling etc If you have balls of steel feel free to short as there might be some money to be made But the real money will be made on the way back up Massively discounted right now
gsmoney37,False,2019-06-06 12:30:00,5.871,GUSH I think you should buy nownot
JoeBilly,,2019-06-06 12:28:00,5.871,GUSH HAL well due to the fun decay effect i would rather press my luck in HAL I moved all my GUSH shares that i had protecive puts on to HAL 225 calls Seeing that decay is already starting to hit GUSH it looks like as HAL is up 27 while this is red My original exit goal in GUSH was 1011 that is also the same thing as HAL at 30 So in the end its the same thing but more stable for the time
chilov_77,True,2019-06-06 12:17:00,5.87,X AMC GUSH lets turn these puppies around bulls lets go Great bargain price We just need a tweet lol AMC summer blockbuste movie season
OhioJim,False,2019-06-06 11:55:00,5.824,GUSH UWT When oil reversesand it will UWT is the play But until then stay away from these 2 The 3x in punishing in a downtrend or flat trend
AlCapone,,2019-06-06 11:49:00,5.814,X SPY GUSH I think the DOW needs to be re calculatedStocks are at super lows but if youre not in the market and only follow the DOW it looks good to an outsider DOW is fake news The fact is the market is in the toilet A friend told me the market is at highs look at the DOW I told him that is fake news
AlCapone,,2019-06-06 11:45:00,5.837,GUSH Will go to 0 they want it that way
avidtrader31,,2019-06-06 11:45:00,5.837,GUSH sigh do you want to break your 52 week low again today
FoundaPenny,True,2019-06-06 11:25:00,5.906,GUSH Double bottom No guts no glory
avidtrader31,True,2019-06-06 11:21:00,5.914,GUSH all of us right now
marketslongterm,True,2019-06-06 10:08:00,5.959,GUSH rebought a small position at 599 target PT 650 next week Hopefully
bexpo,,2019-06-06 10:05:00,5.99,GUSH no response to rising oil prices NONE It is a complete Ponzi scheme ETF REMEMBER THAT
avidtrader31,,2019-06-06 10:00:00,5.952,GUSH Jesus
bexpo,,2019-06-06 10:00:00,5.952,GUSH nothing bullish here Nothing
vbcapital,True,2019-06-06 09:56:00,6.025,GUSH soon 12
True19,True,2019-06-06 09:49:00,6.076,GUSH its fighting to stay above middle wap
DayDreamingFUND,,2019-06-06 09:41:00,6.128,energy sector is showing sign of bottoming with XLE leading the way regaining all the losses back from yesterday look for GUSH to catch up too many shorts here we need UWT oil to give more signals prices are good here if u r a longer term holder12 in for me or wait for better priceshow much better
kitervzla,True,2019-06-06 09:38:00,6.138,GUSH green day
SirKillEmAll,True,2019-06-06 09:37:00,6.117,GUSH Mexico deal this flys and DRIP tanks Gotta happen us cant afford bad trade setup with Mexico
facey,,2019-06-06 09:36:00,6.096,GUSH hmmm
avidtrader31,True,2019-06-06 09:36:00,6.096,GUSH
avidtrader31,,2019-06-06 09:33:00,6.02,GUSH cmon lets get you to 7 today
