EstimizeAlerts,,2019-06-06 14:12:00,0.9976,Heres what 8 Estimize analysts believe ASNA will report for Q3 2019 revenue Reporting 0610 AMChttpwwwestimizecomintroasnacharthistoricalmetricnamerevenueutmcontentASNAutmmediumrevenueupdateutmsourcestocktwits
ChartMill,,2019-06-06 14:01:00,0.9962,ASNA has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
pooteer,True,2019-06-06 13:24:00,0.9701,ASNA JCP at 98Untill they use the cash for debt or buyback ASNA has 225 per share in cash
pooteer,,2019-06-06 13:18:00,0.97,ASNA JCP just passed us again The foolishness that goes on here is comical again LoftAnn and Justice will be a huge stock
Hood1970s,True,2019-06-06 12:45:00,0.9711,ASNA Not so good ER already baked into price
KidCooper,,2019-06-06 12:11:00,0.963,ASNA going to go bankrupt in the next year
buckeyetrader76,,2019-06-06 12:00:00,0.963,ASNA so what was news yesterdaydid anybody call
pooteer,True,2019-06-06 10:36:00,0.9818,ASNA Shorts used to love Jaffes investors conferences and CCs and now that hes gone in my opinion they will HATE muto
pooteer,,2019-06-06 10:33:00,0.9929,ASNA Buyers getting 8 to 10 percent off Jesus saves and its in the Bible
pooteer,True,2019-06-06 10:31:00,0.9948,ASNA Shorts should give their heart to Jesus bcause their ass belongs to buyers
pooteer,True,2019-06-06 10:29:00,0.9883,ASNA Thank you Jesus You sure know how to save
Hood1970s,True,2019-06-06 10:29:00,0.9883,ASNA I was going to hold off until ER but had to pick a few up at these prices ha
pooteer,,2019-06-06 10:11:00,1.027,ASNA The Kotex Kid sucks up the blood and takes shares from weak
pooteer,True,2019-06-06 09:45:00,1.046,ASNA Weak traders put on a adult diaper and strong traders put on your jock strap and saddle up
pooteer,True,2019-06-06 09:43:00,1.045,ASNA Weak traders and daily BS again today Monday cant come soon enough
