petros_rok_nation,,2019-06-06 15:54:00,1.953,MichaelHunt DMPI buy time now it is ready to pop to 6
algo888,True,2019-06-06 15:27:00,1.95,DMPI Strong closing Doing the same thing from yesterday Chase is on
LamboLogan,True,2019-06-06 15:26:00,1.947,DMPI Full speed ahead
algo888,True,2019-06-06 15:23:00,1.89,DMPI 100 Share Wall the ASK Held it down Fantastic What a Joke
Readcarefully,True,2019-06-06 15:10:00,1.96,CVM VBLT DMPI Brain cancer vaccine could give years of extra life to patients like Dame Tessa Jowell finds trial independentcouknewsheal NWBO could be a game changer
LamboLogan,True,2019-06-06 15:04:00,1.988,DMPI
margii,True,2019-06-06 15:00:00,1.988,DMPI Getting tighter and tighter when you hear the snap it would be too late
PhantomZ,,2019-06-06 14:53:00,1.988,DMPI incredibly low MC of 7 Million for great PH2 data on one of the hardest to treat cancers GBM When its going to finally Pop it will be epic IMHO
algo888,True,2019-06-06 14:52:00,1.988,DMPI Better Go Full Blast Buying now or chase later above 215 Volume was around 300K when it began to explode higher yesterday
LamboLogan,True,2019-06-06 14:12:00,1.94,DMPI Boom Coming soon imoo
algo888,True,2019-06-06 14:12:00,1.94,DMPI 194 X 195 Round 2 about to begin get ready to push higher
Michael_Hunt,True,2019-06-06 14:09:00,1.94,They didnt listen on CTRV or RWLK or DMPI so why would I expect them to listen on EARS sub three My pics of the top three calls are below Looking forward to adding EARS to my collection over 450 any day now
Primo021,True,2019-06-06 14:06:00,1.94,DMPI Not a matter of if but when
Chefrob01,,2019-06-06 14:01:00,1.94,DMPI seems to have fizzled out
algo888,True,2019-06-06 13:33:00,1.895,DMPI Strong Buy Confirmed its no longer dumping shares below 191 192 VWAP Support OVERSOLD bounce imminent 300 350 400 then 460 Top of the Range Technical Chart pattern formation dont lie Crooks are just scalping hedging 100 shares to keep it down below the 205 Breakout Trigger Treshold Tic Toc Tic Toc BOOM last Time we had this chart pattern it exploded to 577 LOL
PEpro,False,2019-06-06 13:11:00,1.935,DMPI lot of people on here scrambling from the pumpers yesterday who convinced them to buy near 2
petros_rok_nation,,2019-06-06 13:04:00,1.928,DMPI zZzZzzzZzzzZZZ18 shares traded in the last 10 minutes LOLOLOL
LamboLogan,True,2019-06-06 12:46:00,1.928,DMPI All aboard
