time4money,True,2019-06-06 15:33:00,2.521,RIOT
kpdeville01,False,2019-06-06 14:30:00,2.5,RIOT two fitty looking like lady hold up before more losses bulls If there is any of yall left
Gemineye,,2019-06-06 14:18:00,2.51,RIOT 250 entry with a position size that wont break the bank
profusionz25,,2019-06-06 13:43:00,2.51,RIOT just buy BTCX directly
Sensore,True,2019-06-06 13:36:00,2.508,RIOT MDGS ABIL TVIX
chrischerokee,False,2019-06-06 13:22:00,2.528,RIOT all out of this trash now I can finally sleep at night
catazarl,False,2019-06-06 13:08:00,2.55,MARA IMO i will sell this sht because BTCX might drop till 6000 Dont want to miss loading at MARA RIOT that level
catazarl,,2019-06-06 12:10:00,2.567,MARA RIOT patiently waiting for the dip This will be huge soon yummy
BartDavis,False,2019-06-06 12:05:00,2.595,RIOT RiotChangWainwright have unloaded maybe around 3 Mil worth of shares so far total Hard to guess the exact number based on the almost nonexistent trading volume but its nothing huge yet RIOT will either be bankrupt or a 02 stock by the time they finish with the 100 mil
kenstreet,,2019-06-06 12:02:00,2.601,RIOT unbelievable a company like this is in business
wings_freedom,False,2019-06-06 11:45:00,2.63,RIOT not good
stocktowatch7,,2019-06-06 10:57:00,2.688,RIOT here goes on stocksequitycomactivesto
keynesian,,2019-06-06 10:51:00,2.676,RIOT 10 again Stupidity tells you to buy more shares DONT listen to that guy Dilute dilute dilute some more Bankruptcy Management will say they tried to save investors and WILL blame shortsellers and FUD Nope We are and will be right SAVE YOURSELF
allCallsCollect,,2019-06-06 10:47:00,2.634,mgti The one hopeful thing is that pretty much every bitcoin mining stock is in the gutter Theres no other bitcoin mining companies that have been booming Everything is down 90 or so its the whole sector This company is no better or no worse than any other mining company Its only chance is if FOMO to the bitcoin mining sector takes hold Even so MARA RIOT NDYN GBTC BLKF BTCS and BTSC will go up just as much if not moreMGTi just has no competitive advantage anymore McAfee WAS their competitive advantage and hes the reason I invested
RiotFacts,False,2019-06-06 10:36:00,2.764,RIOT It looks like Riot is on its way back to sub 2 near term at this pace The lenders might not even get to exercise their warrants I wonder if they have any recourse over Riot diluting the stock by issuing up to 100 mil of news shares
keynesian,False,2019-06-06 10:20:00,2.787,RIOT lol short sell restriction too
breaking_stocks,,2019-06-06 09:57:00,2.862,RIOT described at httpwwwalphafinewscomearningsreviewrookiemistakesthatallinvestorsdowhileignoringthisriotblockchainincnasdaqriot
