Billionaireclubcollc,,2019-06-06 15:59:00,1.905,CHK up last min
YourLeader,,2019-06-06 15:59:00,1.905,CHK Tomorrow the Vine will wilt again 677 build need to print better numbers before real rally begins
Pangusanthaimagnet,True,2019-06-06 15:56:00,1.903,CHK locked n loaded for tomorrow big positive news on Oil
gassdrill,,2019-06-06 15:55:00,1.901,CHK Incomplete bullish pattern further upward movement for the next three days buy gas gas waves
knight41,True,2019-06-06 15:51:00,1.905,CHK had to pull trigger today
SCourt,,2019-06-06 15:50:00,1.896,CHK Crude is jumping up fast
PastorGainz_Sr,True,2019-06-06 15:48:00,1.895,CHK avg all the way down to 240 with 82khope Im right
RCTTrader,,2019-06-06 15:46:00,1.895,CHK Pretty Bold statements being made in Bloomberg TV Regarding WTI prints and manipulation
parcha,True,2019-06-06 15:40:00,1.895,CHK getting paid with uco and long live chk Chk PE is 229 PS is 031 She is cheap and only thing is she likes to go down alot Every dog has his day CFOCEO buys at openinsidercomsearchqChk Wildhorse acquisition CHESAPEAKE ENERGY CORP 2019 AND 2020 WILL BE A VERY FOCUSED ON THE EAGLE FORD CO EXEC CONF CALL
Mark6969,False,2019-06-06 15:38:00,1.881,CHK Worthless POS will hold bag for a long time to minimize loss or may take loss and go after something more viable
Pangusanthaimagnet,True,2019-06-06 15:37:00,1.885,CHK even if the stock price goes down volume went up huge and increased the market cap to 3Bn something is getting set for launch
jimd667,,2019-06-06 15:35:00,1.885,CHK Lol back down we go
YourLeader,,2019-06-06 15:34:00,1.885,CHK Dougie buys lunch for BOD after selling recently bought shares for a loss Says he wont make that mistake again
pooladdict247,True,2019-06-06 15:25:00,1.895,CHK just breathe and walk away until next er
YourLeader,True,2019-06-06 14:54:00,1.895,CHK Shout out to Unicorn74 for including DNR in his latest tweet Our friendship has been saved
gassdrill,,2019-06-06 14:53:00,1.895,CHK I dont agree with Kramer on just too much but I like his saying bulls bears make money pigs get slaughtered and Mr Shorty is currently gone from a bear to a greedy little pig a greedy little pig
YourLeader,,2019-06-06 14:51:00,1.895,CHK So I guess its time to start tweeting about all that oil were swimming in what was that Build again 677m ouch
jbbb,,2019-06-06 14:50:00,1.895,CHK that was fun for a minute when oil went up 1 dollar in 5 minutes I was hoping something big Oh well
