Yaaz,True,2019-06-06 15:34:00,1.09,NK Shorts should cover
macclaus94,True,2019-06-06 15:31:00,1.08,NK RED TO GREEN Does everyone feel like this is just primed for the 13s
jfried,True,2019-06-06 12:34:00,1.039,NK Unless Im missing something the only other two days this dipped below 1 were followed by a run up starting 122718 and the big spike Monday
AuntMarie,True,2019-06-06 12:22:00,1.04,NK hang tough allwe will rebound i bought more at 095 and dont expect it to hit that again MMs are ruthless with algos i was at another campus or i would have alerted
AuntMarie,True,2019-06-06 12:20:00,1.03,NK bought more at 095 thank you weak hands
vinny332,True,2019-06-06 11:55:00,1.055,NK averaged down Lets roll
macclaus94,True,2019-06-06 11:49:00,1.058,NK roller coaster ride
severin,,2019-06-06 11:48:00,1.055,NK this shit brokerage ratings are there with one purpose to set up the algos How a serious analyst can change his mind every two weeks
Colonpee,,2019-06-06 11:24:00,1.035,NK well today answers my question This hasnt been squoze yet
Ahri,,2019-06-06 11:02:00,0.9908,NK like magic we are testing 1 i barely hit the algo
severin,,2019-06-06 10:54:00,0.9614,NK unbelievable
Ahri,,2019-06-06 10:53:00,0.9597,NK algo attack from what i see on L2 was on 9501
BabyGangsterzTwits,False,2019-06-06 10:50:00,0.95,NK if i short i make a lot of Every stock i bearish it turns out exactly like accurate
Cigar,,2019-06-06 10:44:00,0.9701,NK What differentiates NK and ImmunityBio Reading IBs press release dated June 3 it sounds just like NK Is he transferring all assets to IB
BabyGangsterzTwits,False,2019-06-06 10:44:00,0.9701,NK I told u already Do not touch if u touch it u will cry like a baby
rocketish,,2019-06-06 10:31:00,0.9991,NK ouch guess that wasnt the bottom MoneyBagsViaCharts
ChartMill,,2019-06-06 10:27:00,0.99,Although the technical rating is bad NK does present a nice setup opportunity chartmillcomanalyzephpu
Yaaz,True,2019-06-06 10:06:00,1.008,NK added here long
alo70,True,2019-06-06 10:01:00,1.006,NK increasing position
Ahri,True,2019-06-06 10:00:00,1.007,NK re adding 100
tweetiemonster,,2019-06-06 09:43:00,1.021,NK CTRV posted good results in a mouse and the stock is going crazy NK saving lives and is in the red Go figure
Colonpee,True,2019-06-06 09:42:00,1.023,NK short of float is 10 with 96 days to cover
Shotgun777,False,2019-06-06 09:38:00,1.03,NK Soon is a crook big shots not investing here for good reason
