brghtb,,2019-06-06 15:59:00,91.096,AYX news
EZ_DOES_IT,True,2019-06-06 15:59:00,91.096,AYX My baby back to her old ways Long
MoonSloth,True,2019-06-06 15:58:00,91.059,AYX who is having pumpkin pie tonight
evansmartin,,2019-06-06 15:55:00,91.06,AYX nice
AdventureInvesting,,2019-06-06 15:53:00,91.395,AYX glad to see the return of beast mode today has been a little while Wasnt loving my 87 entry so I trimmed that at 9115 but feel good about the rest including this weeks at 835
brian44cc,True,2019-06-06 15:39:00,91.15,AYX lol ole dumbass lost his ass today poor pumpkin Hell claim he made money though no doubt
cybercash28,,2019-06-06 15:38:00,91.098,AYX Double top bo PF has 111 PT XSW IGV SPY XLK
Chenghiskhan,True,2019-06-06 15:38:00,91.098,AYX we back Glad I increased position at 83
donversation,True,2019-06-06 15:35:00,91.09,AYX Great volume Feels institutional
CLiZzY,,2019-06-06 15:31:00,90.89,AYX seriously tho what the actual fuck is happening Wont even be mad if I get assigned on my 90 call
ChartMill,,2019-06-06 15:25:00,90.681,Most gaining stocks today AYX IOVA and AZUL chartmillcomstockscreener
cybercash28,,2019-06-06 15:22:00,90.532,Does this sound familiar U hold a stk and its not moving up while others do U sold bc of being impatient to jump in somethingelse The next day it runs ex AYX AVLR OKTA CYBR TTD etc
cybercash28,,2019-06-06 15:14:00,90.477,AYX looking very good PYPL looking good SPY XSW XLK
yungbull1999,,2019-06-06 15:12:00,90.41,AYX pumpkin man wont cover cus hes smart This will not hold its gains
AdventureInvesting,,2019-06-06 14:58:00,90.39,AYX think it will touch 91 today
NuggetInvester,,2019-06-06 14:48:00,90.467,AYX Onward and upward to join the 100 dollar club Along with EXAS and soon to be GH GLOB and dare I say ZEN when it gets it mojo back
cybercash28,,2019-06-06 14:12:00,90.168,AYX broke 90 looking great See my chart to ATH higher XSW IGV SPY
BackOnMyBull_,,2019-06-06 14:04:00,90.337,AYX
MoonSloth,,2019-06-06 14:02:00,90.212,AYX RIP Pumkin Man
humour,,2019-06-06 13:37:00,89.26,AYX Pumpkinpumpkinoh boy
WiseAzz78,True,2019-06-06 13:34:00,89.311,AYX Been awhile shout out to our abrasive orange fella
cybercash28,,2019-06-06 13:31:00,89.216,AYX Good bo To upper trend line Good add Good FA XSW QQQ XLK SPY
TomTom74,,2019-06-06 13:19:00,89.228,AYX CHGG technical breakouts
Bobert61,,2019-06-06 13:11:00,89.12,CIEN Sold at 4507 Did not want to be a hog Needed money to buy more AMD and AYX Will be back to Cien soon
KlNGPlN,True,2019-06-06 12:48:00,88.615,SHOP PLAN TTD AYX Very
evansmartin,,2019-06-06 12:40:00,88.605,AYX Glad Im not in cldr and pvtl today
evansmartin,,2019-06-06 12:32:00,88.208,AYX very glad Im not in cldr or pvtl
cybercash28,,2019-06-06 12:04:00,87.671,AYX HH and above ma50 Hammer daily Hammer weekly Good FA Good addentry XSW SPY XLK IGV
donversation,True,2019-06-06 11:47:00,87.384,AYX Almost every training session at AYX Inspire 2019 conference next week is sold out The next generation of data analystsexperts will train and will demand their employers buy this software alteryxcominspire2019tr
PumpkinStock,False,2019-06-06 11:42:00,87.78,AYX reshorted at 8771
brian44cc,True,2019-06-06 11:40:00,87.643,AYX lol the pumpkin makes money until he doesnt See you at 100
PumpkinStock,False,2019-06-06 10:20:00,85.163,AYX covered my shorts at 8431 today will short again later above 86
Alteryx,,2019-06-06 10:18:00,85.217,AYX Long all day everyday
