HelluvaRide,,2019-06-06 15:56:00,1.145,MBRX Current downtrend relates to market unwarranted anxiety over when will the approved RS happen RS approved for between 12 to 17 No big deal at all When compared to other massive Biotech RS actions 150 or 170 etc
Ginos2000,True,2019-06-06 15:24:00,1.154,MBRX
aenathema,True,2019-06-06 14:06:00,1.15,MBRX The bottom is in for today at least
BJamz03,True,2019-06-06 12:37:00,1.118,MBRX sold some at 117 earlier today to move elsewhere taking some profits today but will be back inthese prices are cheap time to average down
bobjackson,True,2019-06-06 12:34:00,1.12,MBRX Added
FluffsTravels,,2019-06-06 12:18:00,1.116,MBRX 80 cents on deck
1Minute,,2019-06-06 11:57:00,1.122,MBRX Markets have been green and this is red lol lets see if it hits my pt 106 next week
ForeverFree,False,2019-06-06 11:20:00,1.131,MBRX TRASH
TrapJaw,True,2019-06-06 11:16:00,1.14,MBRX
stocktowatch7,,2019-06-06 11:01:00,1.137,MBRX here goes on stocksequitycomactivesto
bigyettidaddy,True,2019-06-06 09:50:00,1.164,MBRX need a run like CRTV
breaking_stocks,,2019-06-06 09:46:00,1.15,MBRX described at httpwwwalphafinewscomearningsreviewfoolproofstockmoleculinbiotechincnasdaqmbrx
