Hockeycoach713,,2019-06-06 14:56:00,20.834,ET KMI killing it with credit rating increase Take note Kelcy
marketchameleonwins,,2019-06-06 14:38:00,20.857,KMI KMI Kinder Morgan Inc Option Order Flow Sentiment is 760 Bullish marketchameleoncomOvervie
InvestingKingGuru,,2019-06-06 13:53:00,20.895,KMI Now sold 12 my position 55k worthorder in for 2040 to get back in
PUTRAGIZ,False,2019-06-06 13:51:00,20.884,KMI CLOSING RED YOU THINK
acurtis,True,2019-06-06 13:16:00,21.075,KMI still fresh in my mind when this was 12everyine said emminent bankruptcy
sunnyclean,True,2019-06-06 12:55:00,20.995,KMI TY
chicagosean,True,2019-06-06 12:53:00,21.005,Yo KMI
EquityFeedAlerts,,2019-06-06 12:44:00,21.007,BLOCK TRADE KMI 625000 shares 2075 123903
MRKEE,,2019-06-06 12:39:00,21.05,KMI and RK also has programmed buy in place for increase in volume
Shatterhand,True,2019-06-06 12:35:00,21.056,KMI Dont bother looking back up and onward
TrendTraderX,True,2019-06-06 12:29:00,21.058,KMI Monster
big_return_only,True,2019-06-06 12:29:00,21.058,KMI
blades58,,2019-06-06 12:28:00,21.044,KMI Going back to 40close to Richs cost
MRKEE,,2019-06-06 12:22:00,21.036,KMI
InvestingKingGuru,,2019-06-06 12:21:00,21.021,KMI Something is up hereall other oils stocks are down and this is flyingBO
TucTownPablo,True,2019-06-06 12:19:00,21.021,KMI I sold today Taking profits and keeping on my watch list
marketchameleonwins,,2019-06-06 12:07:00,20.925,KMI KMI Stock Increased 22 to 2092 The Largest Options Open Interest is on the 19Jul19 21 Call with 32636OI marketchameleoncomOvervie
scotty96,,2019-06-06 11:43:00,20.931,KMI just dumped some call ops not all of them though
taguru,,2019-06-06 11:42:00,20.925,KMI Kinder Morgan KMI 2047 soars 3 and reaches a 3month high tickeroncomappnewsSearch
PUTRAGIZ,False,2019-06-06 11:22:00,20.93,KMI time to buy puts
Mookey,,2019-06-06 11:20:00,20.935,KMI what up with this
EstimizeAlerts,,2019-06-06 10:42:00,20.835,Heres what 18 Estimize analysts believe KMI will report for Q2 2019 EPS Reporting 0717 AMCestimizecomintrokmichar
MRKEE,,2019-06-06 10:27:00,20.878,KMI
InvestingKingGuru,,2019-06-06 10:27:00,20.878,KMI Selling a 13 of my position from 15
InvestingKingGuru,,2019-06-06 10:22:00,20.872,KMI Run baby run
JRP2018,True,2019-06-06 10:16:00,20.825,KMI yesssss
acurtis,,2019-06-06 10:04:00,20.814,KMI 217x tgt
acurtis,True,2019-06-06 10:03:00,20.792,KMI selling sept 21 calls 75 here Looking to buy back on pull backs
goin22,,2019-06-06 09:59:00,20.76,KMI It made it now lets sustain it
rahagar,True,2019-06-06 09:58:00,20.762,KMI solid out of the gate today It may be heading back to 23
p_kala,True,2019-06-06 09:49:00,20.712,KMI if Mexico was to retaliate it would be all on NG Thats Mexicos defense However Mexico is ready to deal
MRKEE,,2019-06-06 09:43:00,20.675,KMI That will do me Performance over last few weeks with dip in market and oil price has not gone unnoticed Safety growth dividend
reba33431,True,2019-06-06 09:39:00,20.66,KMI breaking out
rarityyy,True,2019-06-06 09:35:00,20.623,KMI stroonk
