ChartRider297,True,2019-06-06 15:54:00,4.69,APPS 480 to end the week Lets go
xSebastianx,True,2019-06-06 15:49:00,4.678,APPS dang what a comeback for today
Desimere,True,2019-06-06 15:24:00,4.669,APPS if it breaks the weekly high it could run
trade45days,,2019-06-06 15:21:00,4.655,APPS what a beast
Kalanki,,2019-06-06 14:23:00,4.62,APPS hourly gap and handle
Kalanki,True,2019-06-06 14:22:00,4.62,APPS LTRX
PharmaManager,,2019-06-06 14:12:00,4.633,APPS lets go
CaviarandDietCoke,True,2019-06-06 13:46:00,4.58,APPS love the follow through i love you like a love song
taguru,,2019-06-06 11:58:00,4.526,APPS Digital Turbine APPS 464 was the markets top weekly gainer with a 26 jump tickeroncomappnewsSearch
dwnewtrader,True,2019-06-06 11:40:00,4.55,APPS Nice bullish reversal
Haramboa,True,2019-06-06 11:33:00,4.587,APPS BEHAVE run it up
Turtletrading,,2019-06-06 11:12:00,4.509,APPS Digital Turbine APPS 464 was the markets top quarterly gainer rising 47 Expect an Uptrend continuation tickeroncomappnewsSearch
CaviarandDietCoke,True,2019-06-06 11:08:00,4.535,APPS get off the tracks when the train comes through
tradercanarias,,2019-06-06 10:47:00,4.447,APPS cover at441no losstiny profituffenough
Westgaard66,,2019-06-06 10:43:00,4.43,APPS whats a realistic reentry here 425
ChartRider297,True,2019-06-06 10:39:00,4.466,APPS holding long
TonyKLestor,,2019-06-06 10:35:00,4.485,APPS Rats now down 4 I may have to end up going long once this stops dropping
taguru,,2019-06-06 10:28:00,4.439,APPS Digital Turbine APPS 464 was the markets top winner yesterday jumping 816 Expect an Uptrend continuation tickeroncomappnewsSearch
Antonik,,2019-06-06 10:21:00,4.492,membersenhancedinvestorco long term Stocks Option Preferred shares etc High yield best strategy chart CYOU APPS UNIT
Ballinnn,True,2019-06-06 10:18:00,4.482,KOOL APPS ST hold
Turtletrading,True,2019-06-06 10:11:00,4.511,AIdvisor made a bullish call on APPS netting in a 1717 gain over 2 weeks tickeroncomappnewsSearch
obediente,,2019-06-06 10:08:00,4.51,APPS UNIT CCC Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
TonyKLestor,,2019-06-06 10:05:00,4.505,APPS Rats still might have a chance to short this overbought stock
ben786,True,2019-06-06 09:53:00,4.549,APPS 500 by end of the day
TonyKLestor,,2019-06-06 09:45:00,4.51,APPS Hot darnmissed the short opportunity as this dropped too fast while watching others Down over 3a nice day at the office
MystockDreamer,True,2019-06-06 09:44:00,4.501,APPS swing back up 480
ben786,True,2019-06-06 09:42:00,4.464,APPS Holding strong
ben786,True,2019-06-06 09:42:00,4.464,APPS never ever gonna sell This is min 600 soon
tradercanarias,False,2019-06-06 09:41:00,4.45,APPS come ongive me 435it would be reat profits
tradercanarias,False,2019-06-06 09:40:00,4.4,APPS yes I just want to get out
PictureThis,True,2019-06-06 09:35:00,4.59,APPS Zacks says BUY going long
