EspElement,,2019-06-06 15:56:00,5.967,MAXR Would be insanely huge to close over 6 so it can go to 5 tomorrow
EspElement,,2019-06-06 15:54:00,5.971,MAXR Six straight REALLY RED days
EspElement,,2019-06-06 15:53:00,5.968,MAXR Hurry get out Ahhhhh
rokin,,2019-06-06 15:51:00,5.975,MAXR 200000000000 billion in revenue Thats a real number Lets not get caught up in the smoke kids
rokin,,2019-06-06 15:50:00,5.974,MAXR you guys dreaming its a pemny stocks Its contract values are above 10000000000 each Serious business here kids
EspElement,,2019-06-06 15:48:00,5.975,MAXR It is like investing in UVXY long term
Susu_Rafraf,,2019-06-06 15:46:00,5.975,MAXR stop got triggered at 598
EspElement,,2019-06-06 15:44:00,5.978,MAXR Hurry out EOD or it will be at 5 tomorrow morning Sigh somehow I feel this might have some truth to it Lol
EspElement,,2019-06-06 15:42:00,6.02,MAXR Get out by EOD Lol
Glenderblender,False,2019-06-06 15:36:00,6.075,LJPC saw this crap happen with MAXR just a few weeks ago
chavos,True,2019-06-06 15:15:00,6.091,AMD ayo MAXR how yall doing lol ahhaha
rokin,,2019-06-06 15:09:00,6.038,MAXR a company partnering with nasa lockheed artemis space x etc is only work 300mcap Hahaha buy before its too late
rokin,,2019-06-06 15:02:00,6.042,MAXR it hasnt reached its upside potential until we get a nice big short squeeze Until then its undervalued
Moneyflow19,,2019-06-06 14:58:00,6.033,MAXR why does this stock give me anxiety
rokin,,2019-06-06 14:55:00,6.06,MAXR if i was bezos AMZN maxr would be a great buy to form part of blue origin at a dirt cheap price
rokin,,2019-06-06 14:53:00,6.06,MAXR it will pop 3040 if it gets the telesat contract soon
AlTajnai,,2019-06-06 14:22:00,6.07,MAXR Just tryna get my student loans paid for by MAXR
EspElement,,2019-06-06 14:10:00,6.086,MAXR All I had available Added around 850 shares just under 6 I am averaging around 640 right now but was it a ride to 9 I am obviously very down from 9 Lol
GrifftosTradingBlog,True,2019-06-06 13:57:00,6.094,MAXR Obvious reversal off the 50ma wont count my chickens too soon but
rokin,,2019-06-06 13:54:00,6.1,MAXR lets go next upswing top range 1012
CycleTrade,,2019-06-06 13:43:00,5.987,MAXR MAXRCA this thing will grind you into the ground if you let it
Randtrader_70,,2019-06-06 13:43:00,5.987,MAXR fuckin dumpster fire
MJ74,,2019-06-06 13:42:00,5.98,MAXR been a rough weekhope this starts climbing soon
SunAndStorm,,2019-06-06 13:40:00,6.001,MAXR Down 8 of last 9 days
WolfofSpace,,2019-06-06 13:34:00,6.015,MAXR the White Knight we can use soon
sho0tist,,2019-06-06 13:24:00,6.013,MAXR short sellers are just piled up in this thingthe only reason it is going down This thing books out around 680 with all the new contracts this will recover
GrifftosTradingBlog,True,2019-06-06 13:24:00,6.013,MAXR Nice bounce off the 50ma
Bojack_money,True,2019-06-06 13:22:00,6.01,MAXR Added more on the dip below 6 Im no Warren Buffet but more contracts and lower price on lower volume over the past week after a run on higher volume means Im making some money soon
securitynmotion,,2019-06-06 13:08:00,5.995,MAXR well made enough flipping this stock that if it goes to 000 i break even silly azz sellers
sinnacle,,2019-06-06 13:04:00,5.957,MAXR A long string of new contracts followed by a massive sell off someone with a lot of money must think all these new deals for Maxar are going to result in big losses for the company adding to the massive debt Are they selling their services for less than their operating costs
rod4,,2019-06-06 13:01:00,5.945,MAXR Damn My 590 order executed Happy and Sad at the same time
EspElement,,2019-06-06 12:51:00,5.94,MAXR The volume as it has gone down hasnt been insane really The volume into it up to 9 was much much higher
dave87,,2019-06-06 12:50:00,5.946,MAXR they have pissed off some institution and are being punished for it poison pill
TheRecoveredDemoholic,,2019-06-06 12:49:00,5.93,MAXR Huge bagholder at this point but Im going to keep adding So many contracts and a bright future
biggiesmalls97,False,2019-06-06 12:49:00,5.93,MAXR 8 down tax side News leak
LoonTrader,,2019-06-06 12:48:00,5.931,MAXR 1st week of June didnt expect this with the markets doing ok Gold on a tear and mining stocks doing squat
culls17,,2019-06-06 12:48:00,5.931,MAXR i suppose we can hope for a boucne off 50 MA this one is perplexing no positon currently
TamaTrader,True,2019-06-06 12:46:00,5.94,MAXR 50sma daily test on a beat down stock with great news Time to go long
JeLaw178,,2019-06-06 12:45:00,5.9,MAXR the propulsion system surely has a fuel leak somewhere
JeLaw178,,2019-06-06 12:43:00,5.955,MAXR this is just sad
ReturnofOldSkool,,2019-06-06 12:36:00,5.979,MAXR Gap still waiting at 525
tony104,True,2019-06-06 12:35:00,5.985,MAXR another 5 down somebodys making a fortune shorting this
Zip_Zap_Zoom,,2019-06-06 12:32:00,6.01,MAXR looking for an entry around 540s May never happen
taguru,,2019-06-06 12:30:00,6.008,MAXR Maxar Technologies MAXR 635 was the markets top quarterly gainer rising 40 Expect an Uptrend reversal tickeroncomappnewsSearch
big_return_only,True,2019-06-06 12:29:00,6.01,MAXR
rokin,,2019-06-06 12:28:00,5.998,MAXR loading up on more shares Above 10 before year end
silentmax,,2019-06-06 12:20:00,6.059,MAXR just a heads up market cap of Maxar is not in billions market cap is just 379m thats it its a micro cap close to being a penny stock again
JBinTal,,2019-06-06 12:18:00,6.062,MAXR Yep I have a feeling MA folks at every major Defense contractor has their calculators out right about now Hell If I had roughly 35 4 Billion i would buy and flip it Just like my wife does with homes and condos Lol Buy more shares and hold it until the price doubles at minimum or they get acquired 100 certain one or the other will happen My buy rate will increase at every dip under 6 Good luck shorting at the levels unless your planning to buy the company
StevieY,True,2019-06-06 12:14:00,6.05,MAXR Bot 100 Jan 2020 8 canadian calls
Lanfear,True,2019-06-06 12:13:00,6.04,MAXR Such a steal First buy in a while just hit
biggiesmalls97,False,2019-06-06 12:13:00,6.04,MAXR 6 price broken chart looks whack Fair value is 4 imo Way better plays out there Like reloading PUMP 135
AliPasha1,,2019-06-06 12:10:00,6.04,MAXR I dont see any negative newsso I am not sure why its declining at such a fat rate
AliPasha1,,2019-06-06 12:09:00,6.032,MAXR Any idea why it fell so badly in the last few days
taguru,,2019-06-06 12:03:00,6.041,MAXR Maxar Technologies MAXR 635 was this weeks top stock market loser declining 15 Expect a Downtrend continuation tickeroncomappnewsSearch
GrifftosTradingBlog,True,2019-06-06 12:03:00,6.041,Got some under 6 MAXR lets rock
zerohedge81,True,2019-06-06 11:58:00,6.015,MAXR toilet has been flushed now the real uptrend starts
Susu_Rafraf,,2019-06-06 11:56:00,6,MAXR been waiting for this price since 52419 As you can see its the return to the 50 sma on the 1 mnth chart Always trying to buy on trend lines
kinkong,,2019-06-06 11:55:00,6,MAXR these bull here have they head so far up they ass smh
NotNickD23,,2019-06-06 11:55:00,6,MAXR Boy that 6 triggered a bunch of stop losses
JDtheboss,,2019-06-06 11:54:00,6.005,MAXR I wonder how many stop loss were just triggered
Susu_Rafraf,,2019-06-06 11:53:00,6.003,MAXR just hit the buy point If you want the least amount of risk with quick potential this the point to buy
AliPasha1,,2019-06-06 11:53:00,6.003,MAXR wtf
30AMoney,,2019-06-06 11:52:00,5.94,MAXR 6 needs to hold
WolfofSpace,,2019-06-06 11:52:00,5.94,MAXR dont me
AliPasha1,,2019-06-06 11:49:00,6.019,MAXR imI am stuck at 658
florida7350,,2019-06-06 11:46:00,6.04,MAXR will add more tomorrow
biggiesmalls97,False,2019-06-06 11:46:00,6.04,MAXR could really start to descend in stock price Bid support looking weaker Wouldntwanna be in this if the company announces a trade halt l Good luck till later
WolfofSpace,,2019-06-06 11:45:00,6.055,MAXR Im changing my name to Walt because I see Disney World in a land full of swamp
JBinTal,,2019-06-06 11:44:00,6.058,MAXR NASA contract alone is worth 375M MAXR current mkt cap 362M Hellooo if Lockheed Bezos or anyone else wanted to win that contract now they could buy MAXR and a get whole crap load more Stupid if you sell Buy Buy Buy
WolfofSpace,,2019-06-06 11:39:00,6.066,MAXR anyone know where I can get MAXAR golf apparel Im all in now so might as well be marketing the company on the golf course while Im at it
GrifftosTradingBlog,True,2019-06-06 11:38:00,6.075,Took a starter 607 MAXR
WolfofSpace,,2019-06-06 11:34:00,6.07,MAXR I think the news around the poison pill has created this unusual behaviour There is no chance there is no correlation between all this good news and poison pill news IMO
WolfofSpace,,2019-06-06 11:32:00,6.07,MAXR decided to load today When it hits it hits big and I am long so lets see
UrbanNestNC,,2019-06-06 11:19:00,6.149,MAXR No excuse for thisIm continuing to add This is too cheap
WolfofSpace,,2019-06-06 11:12:00,6.1,MAXR is this dropping tomorrow or is today the day to load up
AlTajnai,,2019-06-06 11:08:00,6.14,MAXR is the fat ugly acne ridden chick in high school that you were nice to that grew up to be a dime and gave you a chance Wait out the 5 to smash a 10
TheRecoveredDemoholic,,2019-06-06 11:04:00,6.085,WKHS Thank God this is going up Im taking a beating in MAXR and BIOC
AlphaBadger,,2019-06-06 11:03:00,6.095,MAXR This is a turnaround story Theres an enormous amount of short and selling interest that is predicated on the companys fairly recent failures Longs need to stay away if they cant stomach the shortterm paper losses from a volatile stock like this Timing a buy in on stocks like this one is pure luck Its best to hold your nose and buy waiting for the inevitable price climb back to the double digits Ignore it until then because that could take more than a month or two to happen If youre shortterm swing trading it well good luck
NotNickD23,,2019-06-06 11:00:00,6.095,MAXR One more day baby Adding more tomorrow
stocktowatch7,,2019-06-06 10:58:00,6.072,MAXR here goes on stocksequitycomactivesto
biggiesmalls97,False,2019-06-06 10:57:00,6.085,MAXR sell n bail now imo hearing losing to much lately could bankrupt or trade 3 range
florida7350,,2019-06-06 10:56:00,6.088,MAXR will get down to 575 and shoot back to 9 who wanna bet
Shaun_Logic23,,2019-06-06 10:53:00,6.1,MAXR I just dont get it
TheRecoveredDemoholic,,2019-06-06 10:41:00,6.135,MAXR Im a huge bagholder Really I didnt expect it to go up to 20 overnight but this is ridiculous
