buzzystocks,,2019-06-06 15:36:00,17.933,IQ Theyre preventing my baby going over 18 Come one Miles Plumlee
LuckEtradER,,2019-06-06 15:34:00,17.945,IQ IMO this has been holding up nicely all things considering
crane_man,True,2019-06-06 15:06:00,17.902,IQ make it happen bullish
ChartMill,,2019-06-06 14:44:00,17.933,IQ is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 4706 yearly chartmillcomanalyzephpu
ponderevo,,2019-06-06 12:59:00,17.97,IQ HUYA BZUN this is not one of those days where its fun to refresh quotes every minute Come to think of it its been a hella long time since we had fun days like that Oh well I made it through Chinese Trade War 10 TW 20 isnt that impressive either
SnapCracklePOPStock,,2019-06-06 12:49:00,17.94,IQ
Steve_TheBull_Rogers,,2019-06-06 12:38:00,17.892,financeyahoocomnewsiqiyIQ
crane_man,,2019-06-06 12:07:00,17.815,IQ Im going back to bed
crane_man,,2019-06-06 12:06:00,17.832,IQ T E S T I N GZZZZZZ 1 8
sleekOptions,True,2019-06-06 11:58:00,17.862,Update2 IQ Jun07 19 Calls Down 73 since alerted on May 29 Peak 18
StackTroder,,2019-06-06 11:55:00,17.886,IQ hate to say it All up days are low volume All down days are high volume Not a good sign
crane_man,True,2019-06-06 11:53:00,17.888,IQ if hold about 18 at close will be nice testing 18 for now
crane_man,,2019-06-06 11:50:00,17.838,IQ its testing 18
ChrisKim,,2019-06-06 11:50:00,17.838,IQ China is sending People to negotiate on 69
ChrisKim,,2019-06-06 11:48:00,17.835,IQ China is sending people to USA on 69 for negotiation
taguru,,2019-06-06 11:45:00,17.822,IQ iQIYI IQ 1766 was the stock markets top loser yesterday falling 302 Expect a Downtrend continuation tickeroncomappnewsSearch
ahmpower,True,2019-06-06 11:35:00,17.863,IQ Folks this is a recent IPO This is the typical chart for it except worsened a little bit by the trade war Without the trade war this would have bottomed here at arount 2325 Inevitably this will go in the short term to around 65 before the next serious profit taking After that on to 180 within 34 years There Ive said it bookmark it Bargain
JTHilliard,False,2019-06-06 11:34:00,17.848,IQ picked up 1750 June 21 puts on the pop
Johnny_V,,2019-06-06 11:24:00,17.9,IQ Investors have been skinned alive tarred and feathered and no one is saying a word Not management analysts institutional ownership SEC no one Not a peep How did it drop 65 and yet theyre still allowed to continue raising cash and granted access to US capital markets without showing any transparency While this stock was on the uptrend there were articles reports and announcements everyday For the last three months radio silence
wavetheory,,2019-06-06 10:54:00,17.9,AMD IQ yoda says
Turtletrading,,2019-06-06 10:52:00,17.93,IQ iQIYI IQ 1766 was the months biggest loser descending 21 Expect a Downtrend continuation tickeroncomappnewsSearch
kenny_bania,,2019-06-06 10:49:00,17.821,IQ short this pop
longtermblues,True,2019-06-06 10:29:00,17.702,IQ Waiting to add between 1214 Slashed growth guidance means sentiment is poorI still expect this to be a 150200 stock in 45 years time
kelley4542,True,2019-06-06 10:23:00,17.757,IQ Not bad for 17 mins Nice chart setup on the 1hr 4hr and Daily this morning
SnapCracklePOPStock,True,2019-06-06 10:22:00,17.77,IQ added this am
Brodman,,2019-06-06 10:15:00,17.808,IQ Had a brief heart attack for a moment IQ went GREEN it has to be a mistake if not I sure its a brief happenstance
slowandconscious,True,2019-06-06 10:15:00,17.808,IQ I think she is about to mutha fucking short squeeze
Save4theFuture,True,2019-06-06 10:11:00,17.8,IQ omg Its green
scottypimpin,True,2019-06-06 10:05:00,17.815,IQ nice little bear trap
slowandconscious,True,2019-06-06 10:02:00,17.666,IQ red to Green team
live2lose,,2019-06-06 09:58:00,17.555,IQ doing IQ things
DragonGirl,True,2019-06-06 09:58:00,17.555,IQ WB no brain buy
johndoe3407,,2019-06-06 09:48:00,17.444,IQ SOGO everyday dropthis market is brutal to the chinese WB
Brodman,,2019-06-06 09:36:00,17.468,IQ Guys this stock is donerest assured their will be no comeback Funding is drying up and that will crush this stock soon
