bobander,,2019-06-06 12:11:00,0.5959,YRIV iappscourtsstatenyusny new Hindenburg doc
Casualfitzy,,2019-06-06 12:11:00,0.5959,YRIV Letter is live
MrBadmon,,2019-06-06 12:11:00,0.5959,YRIV iappscourtsstatenyusfb
MrBadmon,,2019-06-06 12:10:00,0.5965,YRIV The letter states they want to use the 8K in court
leo80,,2019-06-06 12:09:00,0.5965,YRIV What does answer demanded status mean here
diminaband,,2019-06-06 12:07:00,0.5962,YRIV Dear Honorable judge you Allow us service your phallus to a satisfactory degree in exchange for the verdict we seek Yours truly Rocco and friendsProbably something like that
unknown2,,2019-06-06 12:07:00,0.5962,YRIV let the fun begin
derebear89,True,2019-06-06 12:05:00,0.5945,YRIV Defendant HR issued a letter to the judge what it say Cant wait to find out
GalTrader,,2019-06-06 12:04:00,0.5944,YRIV Tempted to add but want to see how this plays out
ZeroCoolX,True,2019-06-06 12:04:00,0.5944,YRIV if you notice the price is staying at 60 but the volume is increasing Load up while you can boys
Casualfitzy,,2019-06-06 12:04:00,0.5944,YRIV The letter is from Hindenburgs lawyer so its probably not anything other than more hot air
GManBull46,True,2019-06-06 12:02:00,0.5896,YRIV Lets GO
Rob_Boss,True,2019-06-06 12:02:00,0.5896,YRIV
bobander,,2019-06-06 12:02:00,0.5896,YRIV iappscourtsstatenyusny
esn72,,2019-06-06 12:02:00,0.5896,YRIV when is the next pump on this fake stock
unknown2,,2019-06-06 12:02:00,0.5896,YRIV how high do you want it be Lets buy it up
Virginia_Win,True,2019-06-06 12:01:00,0.5886,YRIV letter to judge uploaded to NY Courts website httpsiappscourtsstatenyuswebcivilFCASSearch anyone find the research on the 2m shares being purchased at 1pm
derebear89,True,2019-06-06 12:01:00,0.5886,YRIV really curious what the letter to the judge says
Casualfitzy,,2019-06-06 12:00:00,0.5903,YRIV Letter to Judge uploaded httpsiappscourtsstatenyuswebcivilFCASSearch 01507212019
MembersOnly,True,2019-06-06 12:00:00,0.5903,YRIV is there phone off or is everyone and their mothers trying to call their office
Nostockdamus26,,2019-06-06 12:00:00,0.5903,YRIV just got off the phone with someone from the reported James Coleman numberhe took my message and said James would call me back
Tech_Chick,,2019-06-06 12:00:00,0.5903,YRIV Any word here yet who was telling the truth
Michael258637,,2019-06-06 11:59:00,0.593,YRIV I got a 75 average and AINT SELLIN SHIT
diminaband,,2019-06-06 11:58:00,0.5936,YRIV May not be anything important but just popped up
WolfMode28x,,2019-06-06 11:58:00,0.5936,YRIV this is the most insane board I follow Never seen this crowd so crazy its like were all drunk on losses YOLO
gwcobra03,,2019-06-06 11:58:00,0.5936,YRIV flashback Wendsday buying this at 59 in February
icec0ld378,True,2019-06-06 11:51:00,0.5955,YRIV after lunch this thing going to blow up as this rumor holds we shall see
Jajapauladeen,,2019-06-06 11:50:00,0.5906,YRIV
