Bobes,,2019-06-06 15:58:00,2.845,SRNE nice 5 cents drop right before the close Love it battled back to 290 and bam
alexk9,True,2019-06-06 15:17:00,2.877,SRNE still holding 3k shares Show me 10
natestah,,2019-06-06 14:46:00,2.89,SRNE Dang all bio stocks are beat down right now
lightm,True,2019-06-06 13:57:00,2.85,SRNE Decision waiting time calls up 150 days regulationsgovdocumentD
Gocubsandelonmusk,,2019-06-06 13:44:00,2.865,SRNE sold my srne today and already up 12 percent Wish I would have sold a lot earlier but Still learning and from srne I have learned to never get to attached to a stock Thanks srne Thanks Obama
Scrooged,True,2019-06-06 13:42:00,2.855,SRNE Yep over 70 in 2011 Now looks that even the SP chart is giving me the finger
HamburgerTim,,2019-06-06 12:51:00,2.845,SRNE June 21 2106 calls 500 strike only 717 Puts 500Im not too familiar with Options but this is bullish no
Vggi,,2019-06-06 12:51:00,2.845,SRNE where is tradereversal
Scrooged,True,2019-06-06 12:37:00,2.83,SRNE On the positive side Q3 is around the cornerNews in August regarding RTX ZTildo on track What else
Scrooged,True,2019-06-06 12:34:00,2.831,SRNE Ahh The Joys and Trepidation of an SmalCap Bio
Scrooged,,2019-06-06 12:05:00,2.82,SRNE Yeahit is actually a Positive until they come with more warrants
orcinus13,True,2019-06-06 12:05:00,2.82,SRNE almost 700 sept 5 contracts bought today
buysnow,,2019-06-06 11:56:00,2.83,SRNE so its this agreed until 5 m warrants expire Friday we wont turn corner
curldog82,,2019-06-06 11:19:00,2.82,SRNE seems they want it back to 185 Lol Wtf Been scaling out on pops to lessen the blow Hold about 13 watch and wait I guess Buy back when shows signs of life
ssr1,,2019-06-06 10:51:00,2.82,SRNE hi Tim still think this will go like you predicted Tradereversal
Bobes,,2019-06-06 10:40:00,2.827,SRNE good news is we have about 25 trading days of 12 cent drops until we hit the ultimate support of 0
xavier23,,2019-06-06 10:36:00,2.835,SRNE well at least a dollar lower will trigger covering sad when thats the good newshurry up and get it over with i hate the slow bleed
Pneumatic_Alchemy,,2019-06-06 10:27:00,2.855,SRNE Such potential hereIll hold it until it pops and scream Halleluiah though cause it has some of the worst price action
Gocubsandelonmusk,,2019-06-06 09:42:00,2.878,SRNE fuck this stock will consider re entering sub 2 good luck you crazy mfs
