gsharofsky,True,2019-06-06 15:52:00,70.62,TNDM On these days she should explode upward
Deno075,True,2019-06-06 15:44:00,70.613,TNDM they cant keep it even below 70s wheres extremepanic lost enough yet
Mr_Tandem,True,2019-06-06 15:41:00,70.616,TNDM About to go green Sorry if you missed your chance today Know what youre investing in
cybercash28,,2019-06-06 15:17:00,70.274,I havent sold any of my SOLID LT growth stks on my list I always maintain good in cash and add to those stks when weak hands throws them away EHTH TNDM MTCH PYPL EW
Mr_Tandem,True,2019-06-06 14:39:00,70.135,SESN This was so predictable yet a bunch of determined evil pricks were clinging to hope that they would somehow take down this company Things are just getting started Im hoping that the shorts dont cover yet keep shorting more This is TNDM 20 in the making Only this time I have 25000 shares instead of 2000 shares
tomwade,True,2019-06-06 13:39:00,69.6,TNDM buy out or going private
ChartMill,,2019-06-06 13:31:00,69.38,TNDM has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
Doozio,True,2019-06-06 13:28:00,69.308,TNDM final Thursday into the huckleberries
Deno075,True,2019-06-06 13:19:00,69.26,TNDM If we close above 69 on a pullback day then bears are tossed
Bansky,,2019-06-06 13:09:00,69.348,TNDM Back on watch here
cybercash28,,2019-06-06 12:55:00,69.28,TNDM hammer forming Good price to add Forming little handle of a CH Good LT and high BO potentials DO NOT short IHI DXCM AAPL SPY
dixiebull,,2019-06-06 12:47:00,69.19,have a buy order in for 6875 on TNDM for a long swing half position
Davidbet,True,2019-06-06 12:18:00,68.918,MLSS TNDM in future
dixiebull,,2019-06-06 11:25:00,68.523,trying to find an entry point on TNDM but not seeing it yet
johnyct9760,,2019-06-06 11:19:00,68.485,TNDM
R8Plus,True,2019-06-06 11:18:00,68.46,ADMA TNDM never fall for the manipulation loaf up dont miss ur chance to average down Ignore the bs noise no need for this drop This is opportune time to make money and still my best pick for 2019
TimSchnelbach,True,2019-06-06 11:12:00,68.617,TNDM Please drop some more I am thirsty for some more cheap shares
whatsgoodwithit,,2019-06-06 10:58:00,68.712,TNDM already calling an early reversal now just watch
skilledone,True,2019-06-06 10:55:00,68.595,TNDM okay i get it On market up days we trend down slightly On down days we trade sideways or slightly up But this has to be the day trading stock of the year but can not wait for that breakout to 100
REALTANDEMUSER,,2019-06-06 10:41:00,68.415,TNDM all you have to do is read and listen to conf calls JP Kim is the best analyst on this stock Most of the people on this board have no idea what they are shorting or invested in really Long term is 1 day or an hour This company is changing pump therapy and damn sure putting pressure on MDT Sales data shoes 45 of every new pump sold this year is TNDMThe data will likely show that the two algorithms can keep a type 1 in range over 80 of the time Game changer when your using the date from the best CGM DXCM Ive worn every pump and every CGM on the market Give this time to play out
extreme_panic,False,2019-06-06 10:41:00,68.415,TNDM the harder this falls the more people get angry at me
pac0369,,2019-06-06 10:39:00,68.541,TNDM I will get in at 64 and sell at 71
pac0369,,2019-06-06 10:38:00,68.575,TNDM Got tndm June 14 67 puts
Acecat,True,2019-06-06 10:25:00,68.913,TNDM Im still planning on seeing you all in Vegas
Mr_Tandem,True,2019-06-06 10:23:00,68.59,TNDM Shorts cheering for their huge 3 gains in a stock that up hundreds of percentage points in a year are laughable Lets see a screenshot of your short Bet not a single one of you can prove youre shorting TNDM Havent seen one yet in over a year
stock2000us,,2019-06-06 10:23:00,68.59,TNDM it could reach 6750
MoneyMakinManhattan,,2019-06-06 10:13:00,68.79,TNDM a roller coaster of a ride
TheSwinger21,,2019-06-06 10:12:00,68.992,TNDM Bulls right now
extreme_panic,False,2019-06-06 10:09:00,69.46,TNDM I tried to warn
momojo,True,2019-06-06 09:59:00,69.741,TNDM Basal IQ data due out June 9th it must be bad news because we are down 2 on 175k shares traded
SoEasy__,True,2019-06-06 09:55:00,69.338,VTVT TNDM financeyahoocomnewsvtv
TimSchnelbach,True,2019-06-06 09:52:00,69.247,TNDM hey bears dream on this stock is so pumped to rocket up you know a bear butt whooping is incoming
REALTANDEMUSER,True,2019-06-06 09:47:00,69.215,TNDM hey dumb ass shorts ever here of basal control data being released at ADA this weekend
MoneyMakinManhattan,True,2019-06-06 09:47:00,69.215,TNDM
Acecat,True,2019-06-06 09:37:00,70.41,TNDM
