ChartMill,,2019-06-06 15:56:00,1.25,A Current Ratio of 1103 indicates that TENX has no problem at all paying its short term obligations chartmillcomanalyzephpu
MarketSamurai,True,2019-06-06 15:54:00,1.25,TENX 10m cash and no debt ya Ill keep adding a lil each day
RunWitBulls,,2019-06-06 15:53:00,1.25,TENX this has turned into quite the slow bleed hasnt it
Pennyhardaway,,2019-06-06 15:40:00,1.24,TENX I know where this is headed in a few minutes lol hold your butts
yuepingxiao,True,2019-06-06 15:04:00,1.25,TENX I am losing hope Its like slowly dying
RunWitBulls,True,2019-06-06 13:17:00,1.24,TENX Hurry up and Wait everybody
Nick8440,,2019-06-06 11:58:00,1.262,TENX this is getting freaking oldred day red day red day etcIll never retire early
Backstop,,2019-06-06 11:01:00,1.28,TENX
Rocktrades,True,2019-06-06 10:07:00,1.28,TENX
BigLuckHunter,True,2019-06-06 09:52:00,1.29,TENX overdue for news Company had been consistently providing press releases at least every couple months until now
