tfarmer46,True,2019-06-06 15:39:00,44.8,SMAR nicee
Helper,True,2019-06-06 15:35:00,44.772,SMAR Not sure if my model was right or wrong It was down for quite a bit But now its up
sg83,True,2019-06-06 15:30:00,44.653,SMAR waiting for this have been slowly building up from last ER
r49,True,2019-06-06 15:10:00,44.265,SMAR wheres pineapple lol someone give him a pina colada
howardlindzon,,2019-06-06 15:10:00,44.265,SMAR very nice
MariaC82,,2019-06-06 15:00:00,44.23,Price or Vol Leaders 3 ao255pmEST WKHS MOSY SNAP AMD SMAR
billsmafia,True,2019-06-06 14:57:00,44.148,SMAR the 45calls 621 are super cheap
billsmafia,True,2019-06-06 14:47:00,44.232,SMAR I said it yesterday Ill say it againgreat company gonna hit 50s earnings were good dont let shorties freak you out AH means nothing
Lnarv,True,2019-06-06 14:45:00,44,SMAR
botiotis,True,2019-06-06 14:27:00,43.066,SMAR calibre Sup
neil30,,2019-06-06 14:16:00,43.017,SMAR built a nice base for 3 months Paid its dues and deserves to run up into the 50s during summertime after two great earnings reports Hope it gains momentum
Lnarv,True,2019-06-06 13:04:00,42.37,SMAR getting ready for power hour
howardlindzon,,2019-06-06 11:59:00,42.98,SMAR shake and bake
daytwister1,,2019-06-06 11:41:00,42.992,SMAR come on Baby run the numbers are there MM dont try to trick
gwilliamuci,,2019-06-06 11:40:00,43.147,SMAR how bout them puts pineapple
marketchameleonwins,,2019-06-06 10:53:00,41.705,SMAR SMAR earnings move 20 vs an expected 125 move marketchameleoncomOvervie
neil30,True,2019-06-06 10:39:00,41.473,SMAR Im not trying to pump here but just pointing out facts Now we have two excellent back to back quarters in the books SMAR will gain momentum as a growth stock And because of its 95 presence in Fortune 100 companies and 75 presence in Fortune 500 companies this has a very real chance of being bought out within the next couple of years Seriously even if you are a bear are you willing to fight against the tide here
Helper,True,2019-06-06 10:33:00,41.648,SMAR donversation WiseAzz78 humour I think we can all agree that it was an Excellent quarter
Turtletrading,,2019-06-06 10:29:00,41.2,SMAR Smartsheet SMAR 4076 was the markets top winner yesterday jumping 5 Expect an Uptrend continuation tickeroncomappnewsSearch
Helper,True,2019-06-06 10:13:00,40.705,SMAR In again
calibre,False,2019-06-06 10:11:00,40.672,SMAR on rollover watch
MrWallStreet09,False,2019-06-06 09:42:00,42.573,SMAR Fake pump this company is so overvalued it will dump
MainlyGains,True,2019-06-06 09:38:00,41.807,SMAR here she goes
Lnarv,True,2019-06-06 09:38:00,41.807,SMAR boom
Serkkkkkkkk,,2019-06-06 09:38:00,41.807,SMAR This thing is all over the place
Serkkkkkkkk,,2019-06-06 09:35:00,40.834,SMAR super super bi polar I likeIt
Lnarv,True,2019-06-06 09:34:00,40.48,SMAR this gonna fly
