revi2k,True,2019-06-06 15:22:00,1.628,CPAH due diligence patience successful trade
xxmicax,,2019-06-06 14:48:00,1.512,CPAH every time it went upit was in the beginning of the day maybe tomorrow
Blastoyce,True,2019-06-06 14:36:00,1.595,CPAH still looks great on the daily Always bummed in hindsight knowing you couldve sold at 190 I have higher expectations during this move though
_NinjaTrades_,True,2019-06-06 14:36:00,1.595,CPAH either move EOD or tomorrow im long for news
_NinjaTrades_,True,2019-06-06 14:33:00,1.595,CPAH zzzz shakeouts are done imo could see EOD move
TonyKLestor,,2019-06-06 13:39:00,1.55,CPAH is becoming a pain in the ass
quickdraw00,True,2019-06-06 13:34:00,1.561,CPAH Nows the time to buy Let traders chase what they sold Best
CoolRunnings19,True,2019-06-06 13:30:00,1.573,CPAH done for today will load at 140s
_NinjaTrades_,True,2019-06-06 13:26:00,1.573,CPAH either it follow trend or we see a head and shoulders sell the pop add back tomorrow its only Thurs
_NinjaTrades_,True,2019-06-06 13:25:00,1.573,CPAH broke key res 178 and made a new high around 1045 this aint done more watchers more eyes throughout day follow the trend
_NinjaTrades_,True,2019-06-06 13:22:00,1.573,CPAH next target 200 MMs in full control here
123_holden,,2019-06-06 13:12:00,1.593,CPAH NVUS Without news I think its going to be hard to have a breakout since traders will sell it every time it goes up for a profit Happened to RBZ when it was in the high 7s it got sold off every time so it could never sustain
_NinjaTrades_,True,2019-06-06 12:08:00,1.61,CPAH shakeout time bye bye amatuers
_NinjaTrades_,True,2019-06-06 12:08:00,1.61,CPAH news coming soon im watiting for 3 tbh
lucyan88,,2019-06-06 12:08:00,1.61,CPAH oh nooooooo
_NinjaTrades_,True,2019-06-06 12:08:00,1.61,CPAH theres your MM games
chuckie609,True,2019-06-06 11:53:00,1.741,CPAH this will b over 200 asap way undervalued especially when 5g opens up
Dlehmer66,True,2019-06-06 11:51:00,1.741,CPAH break 19
BWIZE_Twits,True,2019-06-06 11:42:00,1.73,PTN SESN APVO NVUS CPAH 100 Upside on these tickers
moche39,,2019-06-06 11:37:00,1.75,CPAH not looking great under the cloud be careful here as things could get ugly fast
xxmicax,True,2019-06-06 11:18:00,1.724,CPAH here we go just bought a bunch
revi2k,True,2019-06-06 11:17:00,1.733,CPAH if you ever owned a TSLA the major head unit component is software I believe UBER is going to use Bria in its autonomous vehicles at some point gocounterpathcomhubfsas read how T ATT uses Bria in its car communications SIP softphones make sense in the digital highway
TonyKLestor,,2019-06-06 11:16:00,1.718,CPAH Was just going to say this is a tad bipolar
_NinjaTrades_,True,2019-06-06 11:16:00,1.718,CPAH this baby has the look study these movesbreakout currently in progress over 2 wouldnt be too crazy either today or tomorrow
topstockalerts,True,2019-06-06 11:11:00,1.718,CPAH Wants to breakout
lucyan88,,2019-06-06 11:08:00,1.722,CPAH up and down up and down
_NinjaTrades_,True,2019-06-06 11:06:00,1.7,CPAH expect some more MM games before up though
