SilentFathom30,,2019-06-06 15:55:00,67.519,QCOM so which one of you think Trump is not going to raise tarriffs
SilentFathom30,,2019-06-06 15:35:00,67.89,QCOM hey guys June 10th is almost here
pgaffney,True,2019-06-06 15:20:00,67.915,QCOM Bot July 75 calls
Anco,False,2019-06-06 15:17:00,67.868,QCOM BULLS feels like it went back to 80 Lol
UPSIDEDOC,,2019-06-06 14:55:00,67.748,Delayed post everyone QCOM 85c 1172020 183 ON
Jim3n3z2society,,2019-06-06 14:53:00,67.77,QCOM China to provide list of firms to blacklist
TheBearOfBearSt,True,2019-06-06 14:41:00,67.783,QCOM lets go
DolanDrumpf,True,2019-06-06 14:38:00,67.678,QCOM whoop whoop
TheBearOfBearSt,True,2019-06-06 14:34:00,67.78,QCOM news
WaveGenius,,2019-06-06 14:22:00,67.56,60619 Elliott Wave Updates For Big Tech QCOM AMD AAPL MSFT wavegeniuscom60619elli
wolfman123,,2019-06-06 14:16:00,67.58,QCOM would be nice to see this close at 68
venupsb,,2019-06-06 13:51:00,67.48,QCOM another 5 up by tomorrow
thepicklerick,,2019-06-06 13:43:00,67.433,QCOM going straight to 70mid 70s by next week
PaPiChulo312,True,2019-06-06 13:40:00,67.373,QCOM les go
EstimizeAlerts,,2019-06-06 13:21:00,67.219,QCOM estimates distribution heres what 36 Estimize analysts are expecting QCOM to report for Q3 Reporting 0731 AMCestimizecomintroqcomcha
venupsb,True,2019-06-06 13:19:00,67.251,QCOM NHOD in few minutes
TheBearOfBearSt,,2019-06-06 13:14:00,67.241,QCOM lets squeeze some
QUANTUM314_traderep,True,2019-06-06 13:11:00,67.161,QCOM 1750 calls long 75x 18c June 21
SilentFathom30,,2019-06-06 13:08:00,67.147,QCOM bull Trap
thepicklerick,True,2019-06-06 13:01:00,67.13,QCOM VV If we can break 6740 straight shot to 70
venupsb,True,2019-06-06 12:46:00,67.07,QCOM next target 79
MicroFutures,,2019-06-06 12:28:00,66.978,AAPL QCOM BYND ESF AAPL Our largest short position here 180184 Qcom short 6870Bynd sold long 1005 from 7075
sergey2702,False,2019-06-06 11:30:00,66.718,QCOM getting out 25ml
bankroll246,,2019-06-06 11:11:00,66.38,QCOM does anyone know when the court date is
stocktowatch7,,2019-06-06 11:08:00,66.438,QCOM here goes on stocksequitycomactivesto
Turtletrading,,2019-06-06 11:03:00,66.401,QCOM QUALCOMM QCOM 6702 was the months biggest loser descending 23 tickeroncomappnewsSearch
MWM,False,2019-06-06 10:10:00,66.71,AMD I smell a reversal No other names are participating MU NVDA QCOM SMA
breaking_stocks,,2019-06-06 10:02:00,66.705,QCOM described at httpwwwalphafinewscomearningsreviewhotkeystoidentifypriceguidancequalcommincorporatednasdaqqcom
